,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.58,0.0,26,11908.0,бРел
1,09:30:06,4.57,-0.009999999999999787,125,57114.0,бТел
2,09:30:09,4.56,-0.010000000000000675,36,16423.0,бТел
3,09:30:12,4.56,0.0,11,5016.0,бТел
4,09:30:18,4.56,0.0,94,42864.0,бТел
5,09:30:24,4.56,0.0,71,32376.0,бТел
6,09:30:27,4.55,-0.009999999999999787,19,8645.0,бТел
7,09:30:30,4.55,0.0,33,15015.0,бТел
8,09:30:33,4.55,0.0,2,910.0,бТел
9,09:30:39,4.56,0.009999999999999787,47,21432.0,бРел
10,09:30:42,4.57,0.010000000000000675,18,8214.0,бРел
11,09:30:57,4.55,-0.020000000000000462,1,455.0,бТел
12,09:31:03,4.55,0.0,11,5005.0,бТел
13,09:31:27,4.55,0.0,21,9555.0,бТел
14,09:31:42,4.56,0.009999999999999787,16,7296.0,бРел
15,09:31:51,4.56,0.0,1,456.0,бТел
16,09:31:54,4.56,0.0,2,912.0,бТел
17,09:32:09,4.57,0.010000000000000675,9,4113.0,бРел
18,09:32:21,4.56,-0.010000000000000675,20,9120.0,бТел
19,09:32:24,4.56,0.0,50,22800.0,бТел
20,09:32:30,4.56,0.0,42,19152.0,бТел
21,09:32:33,4.56,0.0,123,56088.0,бТел
22,09:32:36,4.56,0.0,8,3648.0,бТел
23,09:32:45,4.56,0.0,50,22800.0,бТел
24,09:32:48,4.56,0.0,1,456.0,бТел
25,09:32:54,4.56,0.0,10,4560.0,бТел
26,09:33:18,4.56,0.0,6,2736.0,бТел
27,09:33:33,4.56,0.0,33,15048.0,бТел
28,09:33:36,4.56,0.0,11,5016.0,бТел
29,09:33:39,4.56,0.0,13,5928.0,бТел
30,09:33:45,4.56,0.0,34,15504.0,бТел
31,09:33:48,4.56,0.0,23,10488.0,бТел
32,09:33:51,4.56,0.0,30,13680.0,бТел
33,09:33:54,4.56,0.0,11,5016.0,бТел
34,09:33:57,4.56,0.0,9,4104.0,бТел
35,09:34:00,4.56,0.0,38,17328.0,бТел
36,09:34:03,4.56,0.0,12,5472.0,бТел
37,09:34:12,4.57,0.010000000000000675,103,47040.0,бРел
38,09:34:15,4.56,-0.010000000000000675,30,13680.0,жпптел
39,09:34:18,4.56,0.0,21,9576.0,бТел
40,09:34:21,4.56,0.0,37,16872.0,бТел
41,09:34:24,4.56,0.0,38,17328.0,бТел
42,09:34:27,4.56,0.0,16,7296.0,бТел
43,09:34:30,4.56,0.0,5,2280.0,бТел
44,09:34:33,4.56,0.0,14,6384.0,бТел
45,09:34:36,4.56,0.0,6,2736.0,бТел
46,09:34:39,4.56,0.0,5,2280.0,бТел
47,09:34:45,4.56,0.0,28,12768.0,бТел
48,09:34:48,4.56,0.0,31,14136.0,бРел
49,09:34:51,4.56,0.0,10,4560.0,бРел
50,09:34:54,4.55,-0.009999999999999787,15,6825.0,бТел
51,09:35:00,4.56,0.009999999999999787,115,52440.0,бРел
52,09:35:03,4.56,0.0,35,15960.0,бТел
53,09:35:06,4.56,0.0,100,45600.0,бРел
54,09:35:09,4.56,0.0,20,9120.0,бРел
55,09:35:24,4.55,-0.009999999999999787,22,10010.0,бТел
56,09:35:36,4.56,0.009999999999999787,22,10032.0,бРел
57,09:36:03,4.55,-0.009999999999999787,24,10939.0,бТел
58,09:36:06,4.56,0.009999999999999787,11,5016.0,бРел
59,09:36:18,4.56,0.0,20,9120.0,бРел
60,09:36:36,4.56,0.0,3,1368.0,бРел
61,09:36:42,4.55,-0.009999999999999787,7,3185.0,бТел
62,09:36:45,4.56,0.009999999999999787,45,20490.0,бРел
63,09:36:51,4.55,-0.009999999999999787,3,1365.0,бТел
64,09:37:12,4.56,0.009999999999999787,41,18696.0,бРел
65,09:37:18,4.55,-0.009999999999999787,435,197925.0,бТел
66,09:37:42,4.55,0.0,22,10010.0,бТел
67,09:38:06,4.55,0.0,1,455.0,бТел
68,09:38:24,4.55,0.0,250,113750.0,бТел
69,09:38:30,4.55,0.0,5,2275.0,бТел
70,09:38:33,4.56,0.009999999999999787,10,4560.0,бРел
71,09:38:39,4.56,0.0,13,5928.0,бРел
72,09:38:48,4.55,-0.009999999999999787,62,28210.0,бТел
73,09:38:51,4.55,0.0,38,17290.0,бТел
74,09:38:54,4.55,0.0,166,75601.0,бТел
75,09:38:57,4.55,0.0,10,4550.0,бТел
76,09:39:03,4.55,0.0,20,9100.0,бТел
77,09:39:06,4.55,0.0,359,163345.0,бТел
78,09:39:09,4.55,0.0,39,17745.0,бТел
79,09:39:12,4.55,0.0,12,5460.0,бТел
80,09:39:18,4.55,0.0,20,9100.0,бРел
81,09:39:36,4.55,0.0,9,4095.0,бРел
82,09:39:57,4.55,0.0,198,89942.0,бРел
83,09:40:03,4.55,0.0,10,4550.0,бРел
84,09:40:12,4.55,0.0,100,45500.0,бРел
85,09:40:18,4.55,0.0,20,9100.0,бРел
86,09:40:24,4.55,0.0,18,8190.0,бРел
87,09:40:30,4.55,0.0,10,4550.0,бРел
88,09:40:36,4.55,0.0,30,13650.0,бРел
89,09:40:39,4.55,0.0,20,9100.0,бРел
90,09:40:42,4.54,-0.009999999999999787,20,9080.0,бТел
91,09:40:48,4.55,0.009999999999999787,51,23205.0,бРел
92,09:40:54,4.55,0.0,7,3185.0,бРел
93,09:40:57,4.55,0.0,20,9100.0,бРел
94,09:41:00,4.55,0.0,56,25480.0,бРел
95,09:41:15,4.55,0.0,10,4550.0,бТел
96,09:41:18,4.55,0.0,23,10465.0,бТел
97,09:41:21,4.55,0.0,22,10010.0,бТел
98,09:41:24,4.56,0.009999999999999787,10,4560.0,бРел
99,09:41:39,4.56,0.0,1,456.0,бРел
100,09:42:06,4.56,0.0,30,13680.0,бРел
101,09:42:12,4.55,-0.009999999999999787,14,6371.0,бТел
102,09:42:30,4.55,0.0,20,9100.0,бТел
103,09:42:42,4.55,0.0,500,227500.0,бТел
104,09:43:03,4.55,0.0,5,2275.0,бТел
105,09:43:12,4.55,0.0,10,4550.0,бТел
106,09:43:15,4.55,0.0,5,2275.0,бТел
107,09:43:33,4.55,0.0,10,4550.0,бТел
108,09:44:00,4.55,0.0,37,16835.0,бТел
109,09:44:03,4.55,0.0,50,22750.0,бТел
110,09:44:06,4.55,0.0,302,137410.0,бТел
111,09:44:30,4.55,0.0,153,69615.0,бРел
112,09:44:51,4.55,0.0,83,37765.0,бТел
113,09:44:54,4.55,0.0,50,22750.0,бРел
114,09:44:57,4.55,0.0,5,2275.0,бРел
115,09:45:03,4.55,0.0,15,6825.0,бРел
116,09:45:21,4.55,0.0,11,5005.0,бРел
117,09:45:39,4.54,-0.009999999999999787,10,4540.0,бТел
118,09:45:45,4.55,0.009999999999999787,61,27755.0,бРел
119,09:45:51,4.55,0.0,131,59605.0,бРел
120,09:45:54,4.55,0.0,27,12285.0,бРел
121,09:45:57,4.55,0.0,48,21840.0,бРел
122,09:46:24,4.55,0.0,1,455.0,бТел
123,09:46:42,4.55,0.0,31,14469.0,бТел
124,09:46:48,4.55,0.0,31,14105.0,бТел
125,09:46:51,4.55,0.0,10,4550.0,бТел
126,09:46:57,4.55,0.0,25,11375.0,бТел
127,09:47:00,4.55,0.0,9,4095.0,бТел
128,09:47:03,4.55,0.0,2,910.0,бТел
129,09:47:21,4.55,0.0,120,54600.0,бТел
130,09:47:33,4.55,0.0,16,7280.0,бТел
131,09:47:36,4.55,0.0,226,102830.0,бТел
132,09:47:48,4.55,0.0,100,45500.0,бТел
133,09:47:51,4.55,0.0,84,38311.0,бТел
