,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.58,-0.010000000000001563,90,149220.0,бРел
1,09:30:09,16.53,-0.04999999999999716,138,228570.0,бТел
2,09:30:12,16.55,0.019999999999999574,1,1655.0,жпптел
3,09:30:15,16.54,-0.010000000000001563,4,6617.0,жпптел
4,09:30:18,16.54,0.0,33,54612.0,бТел
5,09:30:24,16.55,0.010000000000001563,30,49650.0,бТел
6,09:30:30,16.56,0.00999999999999801,10,16557.0,бРел
7,09:30:33,16.57,0.010000000000001563,22,36435.0,бРел
8,09:30:36,16.56,-0.010000000000001563,10,16555.0,жпптел
9,09:30:39,16.56,0.0,5,8280.0,бТел
10,09:30:42,16.55,-0.00999999999999801,40,66261.0,бТел
11,09:30:45,16.55,0.0,16,26482.0,бТел
12,09:30:48,16.55,0.0,23,38066.0,бТел
13,09:30:54,16.55,0.0,5,8275.0,бТел
14,09:30:57,16.56,0.00999999999999801,28,46368.0,бРел
15,09:31:00,16.56,0.0,1,1656.0,жпптел
16,09:31:03,16.55,-0.00999999999999801,3,4967.0,бТел
17,09:31:06,16.56,0.00999999999999801,2,3311.0,бРел
18,09:31:09,16.56,0.0,1,1656.0,бРел
19,09:31:12,16.56,0.0,2,3312.0,бРел
20,09:31:15,16.56,0.0,39,64605.0,бТел
21,09:31:21,16.57,0.010000000000001563,47,77875.0,жпптел
22,09:31:24,16.56,-0.010000000000001563,52,86115.0,бТел
23,09:31:27,16.57,0.010000000000001563,8,13256.0,жпптел
24,09:31:30,16.56,-0.010000000000001563,6,9939.0,бТел
25,09:31:33,16.57,0.010000000000001563,13,21541.0,бРел
26,09:31:36,16.56,-0.010000000000001563,24,39764.0,бТел
27,09:31:39,16.57,0.010000000000001563,11,18226.0,бРел
28,09:31:42,16.56,-0.010000000000001563,23,39374.12000000011,бТел
29,09:31:45,16.58,0.019999999999999574,9,14915.0,бРел
30,09:31:48,16.58,0.0,4,6630.0,бРел
31,09:31:54,16.58,0.0,4,6632.0,бРел
32,09:31:57,16.59,0.010000000000001563,1,1659.0,бРел
33,09:32:00,16.59,0.0,6,9954.0,бРел
34,09:32:03,16.59,0.0,1,1659.0,бТел
35,09:32:06,16.6,0.010000000000001563,10,16600.0,жпптел
36,09:32:09,16.59,-0.010000000000001563,8,13279.0,бТел
37,09:32:15,16.57,-0.019999999999999574,85,140997.0,бТел
38,09:32:21,16.59,0.019999999999999574,13,21567.0,бРел
39,09:32:24,16.6,0.010000000000001563,30,49775.0,бРел
40,09:32:27,16.58,-0.020000000000003126,1,1658.0,бТел
41,09:32:30,16.59,0.010000000000001563,1,1659.0,бРел
42,09:32:33,16.6,0.010000000000001563,51,84629.0,бРел
43,09:32:42,16.6,0.0,15,24897.0,бРел
44,09:32:48,16.6,0.0,21,34859.0,бРел
45,09:32:51,16.6,0.0,33,54779.0,бРел
