,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,38.86,-0.20000000000000284,55,213730.0,бРел
1,09:30:03,38.98,0.11999999999999744,17,66266.0,бРел
2,09:30:06,38.86,-0.11999999999999744,56,220802.36,бТел
3,09:30:09,39.0,0.14000000000000057,9,35083.0,бРел
4,09:30:12,38.86,-0.14000000000000057,9,34982.0,бТел
5,09:30:15,39.0,0.14000000000000057,55,214057.0,бРел
6,09:30:18,39.0,0.0,16,62393.0,бРел
7,09:30:21,39.08,0.0799999999999983,14,54637.0,бРел
8,09:30:24,38.99,-0.0899999999999963,15,58485.20000000007,жпптел
9,09:30:27,38.98,-0.010000000000005116,12,46634.39999999991,жпптел
10,09:30:30,38.96,-0.01999999999999602,9,35073.0,жпптел
11,09:30:33,38.98,0.01999999999999602,12,46721.0,бРел
12,09:30:36,38.98,0.0,6,23388.0,бТел
13,09:30:42,38.98,0.0,4,15592.0,бТел
14,09:30:45,38.98,0.0,15,58480.0,бТел
15,09:30:48,38.97,-0.00999999999999801,21,81862.0,бТел
16,09:30:51,38.99,0.020000000000003126,30,116940.0,бРел
17,09:30:57,38.9,-0.09000000000000341,6,23355.0,бТел
18,09:31:00,38.9,0.0,1,3890.0,бРел
19,09:31:03,38.9,0.0,3,11670.0,бРел
20,09:31:06,38.84,-0.05999999999999517,11,42740.0,бТел
21,09:31:12,38.9,0.05999999999999517,4,15560.0,бРел
22,09:31:15,38.9,0.0,36,139860.0,бРел
23,09:31:21,38.9,0.0,5,19450.0,бРел
24,09:31:24,38.83,-0.07000000000000028,10,38836.0,бТел
25,09:31:27,38.9,0.07000000000000028,1,3890.0,жпптел
26,09:31:30,38.9,0.0,2,7780.0,бТел
27,09:31:36,38.91,0.00999999999999801,1,3891.0,бРел
28,09:31:42,38.89,-0.01999999999999602,2,7779.0,бТел
29,09:31:48,38.83,-0.060000000000002274,16,62148.0,бТел
30,09:31:51,38.84,0.010000000000005116,2,7768.0,бРел
31,09:31:54,38.83,-0.010000000000005116,27,104958.0,бТел
32,09:32:00,38.9,0.07000000000000028,42,163075.24,бРел
33,09:32:06,38.81,-0.0899999999999963,66,257124.67999999993,бТел
34,09:32:09,38.81,0.0,45,177661.80000000028,бТел
35,09:32:12,38.84,0.030000000000001137,17,66001.0,бРел
36,09:32:15,38.8,-0.04000000000000625,35,136763.43999999994,бТел
37,09:32:21,38.81,0.010000000000005116,33,128041.0,бРел
38,09:32:24,38.79,-0.020000000000003126,37,143501.0,бРел
39,09:32:27,38.72,-0.07000000000000028,12,46489.0,бТел
40,09:32:30,38.76,0.03999999999999915,2,7750.0,бРел
41,09:32:36,38.72,-0.03999999999999915,15,58081.0,бТел
42,09:32:42,38.74,0.020000000000003126,22,85226.0,бРел
43,09:32:45,38.7,-0.03999999999999915,56,216769.0,бТел
44,09:32:48,38.72,0.01999999999999602,15,58080.0,жпптел
45,09:32:51,38.7,-0.01999999999999602,30,116156.0,бТел
46,09:32:54,38.7,0.0,62,239966.0,бТел
47,09:32:57,38.72,0.01999999999999602,1,3872.0,бРел
48,09:33:03,38.72,0.0,13,50329.0,бРел
49,09:33:06,38.74,0.020000000000003126,5,19366.0,бРел
50,09:33:09,38.75,0.00999999999999801,1,3875.0,бРел
51,09:33:12,38.78,0.030000000000001137,4,15512.0,бРел
52,09:33:15,38.72,-0.060000000000002274,9,34849.0,бТел
53,09:33:18,38.75,0.030000000000001137,4,15500.0,бРел
54,09:33:21,38.75,0.0,2,7753.0,бТел
55,09:33:24,38.75,0.0,3,11622.0,жпптел
56,09:33:27,38.74,-0.00999999999999801,1,3874.0,бРел
57,09:33:33,38.78,0.03999999999999915,10,38780.0,бРел
58,09:33:42,38.75,-0.030000000000001137,1,3875.0,бТел
59,09:33:48,38.8,0.04999999999999716,2,7760.0,бРел
60,09:33:51,38.75,-0.04999999999999716,9,34875.0,бТел
61,09:33:54,38.74,-0.00999999999999801,3,11623.0,бТел
62,09:34:03,38.75,0.00999999999999801,36,139500.0,бРел
63,09:34:06,38.75,0.0,1,3875.0,бТел
64,09:34:12,38.8,0.04999999999999716,4,15520.0,бРел
65,09:34:18,38.8,0.0,10,38797.0,бРел
66,09:34:21,38.76,-0.03999999999999915,12,46513.0,бТел
67,09:34:24,38.81,0.05000000000000426,2,7760.0,бРел
68,09:34:36,38.75,-0.060000000000002274,10,38776.0,бТел
69,09:34:42,38.84,0.09000000000000341,3,11649.0,бРел
70,09:34:45,38.81,-0.030000000000001137,9,34929.0,бТел
71,09:34:48,38.79,-0.020000000000003126,1,3879.0,бРел
72,09:34:51,38.75,-0.03999999999999915,51,197646.0,бТел
73,09:34:54,38.75,0.0,12,46521.0,бТел
74,09:34:57,38.74,-0.00999999999999801,9,34867.0,бТел
75,09:35:00,38.74,0.0,24,92976.0,бТел
76,09:35:03,38.75,0.00999999999999801,2,7750.0,бРел
77,09:35:06,38.75,0.0,21,81362.0,бРел
78,09:35:09,38.8,0.04999999999999716,4,15510.0,бРел
79,09:35:12,38.74,-0.05999999999999517,5,19370.0,бТел
80,09:35:15,38.74,0.0,5,19370.0,жпптел
81,09:35:21,38.74,0.0,4,15497.0,бТел
82,09:35:27,38.8,0.05999999999999517,2,7760.0,бРел
83,09:35:30,38.8,0.0,1,3880.0,бРел
84,09:35:42,38.75,-0.04999999999999716,9,34875.0,бТел
85,09:35:45,38.79,0.03999999999999915,6,23262.0,жпптел
86,09:35:48,38.75,-0.03999999999999915,26,100750.0,бТел
87,09:35:54,38.75,0.0,27,104626.0,бТел
88,09:35:57,38.76,0.00999999999999801,81,313904.0,бРел
89,09:36:00,38.74,-0.01999999999999602,24,92977.0,бТел
90,09:36:03,38.73,-0.010000000000005116,65,251792.0,бТел
91,09:36:06,38.71,-0.01999999999999602,156,603918.0,бТел
92,09:36:09,38.69,-0.020000000000003126,66,255434.0,бТел
93,09:36:12,38.71,0.020000000000003126,69,266909.0,бРел
94,09:36:15,38.66,-0.05000000000000426,113,437046.0,бТел
95,09:36:18,38.68,0.020000000000003126,19,73461.0,бРел
96,09:36:24,38.66,-0.020000000000003126,20,77305.0,жпптел
97,09:36:27,38.64,-0.01999999999999602,4,15457.0,бТел
98,09:36:30,38.62,-0.020000000000003126,19,73412.0,бТел
99,09:36:33,38.64,0.020000000000003126,10,38628.0,бРел
100,09:36:36,38.65,0.00999999999999801,16,61820.0,бРел
101,09:36:39,38.64,-0.00999999999999801,11,42506.0,жпптел
102,09:36:42,38.65,0.00999999999999801,63,243391.0,бРел
103,09:36:45,38.64,-0.00999999999999801,7,27048.0,бТел
104,09:36:48,38.65,0.00999999999999801,9,34784.0,бРел
105,09:36:51,38.65,0.0,13,50245.0,бРел
106,09:36:54,38.65,0.0,3,11595.0,жпптел
107,09:36:57,38.66,0.00999999999999801,1,3866.0,бРел
108,09:37:00,38.64,-0.01999999999999602,21,81157.0,бТел
109,09:37:06,38.64,0.0,11,42504.0,бРел
110,09:37:09,38.64,0.0,2,7728.0,бРел
111,09:37:12,38.64,0.0,3,11592.0,бРел
112,09:37:15,38.62,-0.020000000000003126,21,81135.99999999907,бТел
113,09:37:21,38.64,0.020000000000003126,63,243422.0,бРел
114,09:37:24,38.61,-0.030000000000001137,94,363068.0,бТел
115,09:37:27,38.64,0.030000000000001137,30,115915.0,бРел
116,09:37:30,38.66,0.01999999999999602,27,104298.0,бРел
117,09:37:33,38.64,-0.01999999999999602,12,46376.0,жпптел
118,09:37:36,38.66,0.01999999999999602,2,7733.0,бТел
119,09:37:39,38.67,0.010000000000005116,1,3867.0,бРел
120,09:37:42,38.67,0.0,6,23202.0,бТел
121,09:37:45,38.73,0.05999999999999517,30,116149.0,бРел
122,09:37:48,38.65,-0.0799999999999983,27,104399.0,бТел
