,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.86,-0.0699999999999994,416,202176.0,бРел
1,09:30:06,4.85,-0.010000000000000675,382,185703.0,бТел
2,09:30:09,4.84,-0.009999999999999787,317,154000.0,бТел
3,09:30:12,4.86,0.020000000000000462,15,7290.0,бРел
4,09:30:15,4.84,-0.020000000000000462,36,17438.0,бТел
5,09:30:45,4.84,0.0,10,4845.0,бТел
6,09:30:51,4.83,-0.009999999999999787,217,104966.0,бТел
7,09:30:54,4.82,-0.009999999999999787,714,344838.0,бТел
8,09:31:06,4.82,0.0,30,14469.0,бТел
9,09:31:09,4.82,0.0,2,964.0,бТел
10,09:31:12,4.82,0.0,5,2410.0,бТел
11,09:31:21,4.83,0.009999999999999787,4,1932.0,бТел
12,09:31:24,4.82,-0.009999999999999787,192,92605.0,бТел
13,09:31:30,4.84,0.019999999999999574,89,42911.0,бРел
14,09:31:33,4.85,0.009999999999999787,83,40241.0,бРел
15,09:31:36,4.83,-0.019999999999999574,1,483.0,бТел
16,09:31:39,4.86,0.03000000000000025,17,8232.0,бРел
17,09:31:45,4.83,-0.03000000000000025,4,1932.0,бТел
18,09:31:48,4.83,0.0,3,1449.0,бТел
19,09:31:54,4.84,0.009999999999999787,26,12574.0,бРел
20,09:32:00,4.86,0.020000000000000462,97,47118.0,бРел
21,09:32:09,4.83,-0.03000000000000025,77,37259.0,бТел
22,09:32:33,4.85,0.019999999999999574,20,9700.0,бТел
23,09:32:36,4.86,0.010000000000000675,41,19925.0,бРел
24,09:32:42,4.83,-0.03000000000000025,12,5806.0,бТел
25,09:32:51,4.85,0.019999999999999574,3,1455.0,бРел
26,09:32:54,4.83,-0.019999999999999574,55,26593.0,бТел
27,09:32:57,4.84,0.009999999999999787,56,27104.0,жпптел
28,09:33:00,4.84,0.0,48,23189.0,бРел
29,09:33:06,4.84,0.0,16,7744.0,бРел
30,09:33:09,4.83,-0.009999999999999787,97,46851.0,бТел
31,09:33:12,4.84,0.009999999999999787,70,33830.0,бРел
32,09:33:15,4.84,0.0,10,4840.0,бРел
33,09:33:27,4.84,0.0,96,46446.0,бРел
34,09:33:30,4.84,0.0,4,1936.0,бТел
35,09:33:33,4.84,0.0,36,17424.0,бТел
36,09:33:42,4.84,0.0,9,4356.0,бРел
37,09:33:45,4.84,0.0,30,14520.0,бТел
38,09:34:06,4.84,0.0,22,10648.0,бТел
39,09:34:15,4.84,0.0,15,7260.0,бТел
40,09:34:24,4.83,-0.009999999999999787,100,48300.0,бТел
41,09:34:27,4.83,0.0,58,28014.0,бТел
42,09:34:51,4.83,0.0,6,2898.0,бТел
43,09:35:00,4.82,-0.009999999999999787,8,3856.0,бТел
44,09:35:06,4.83,0.009999999999999787,1,483.0,бРел
45,09:35:09,4.83,0.0,50,24150.0,бРел
46,09:35:12,4.83,0.0,7,3381.0,бРел
47,09:35:15,4.82,-0.009999999999999787,358,172592.0,бТел
48,09:35:39,4.83,0.009999999999999787,77,37191.0,бТел
49,09:35:45,4.83,0.0,10,4830.0,бРел
50,09:35:48,4.83,0.0,10,4830.0,бРел
51,09:35:51,4.83,0.0,8,3864.0,бРел
52,09:35:54,4.82,-0.009999999999999787,60,28920.0,бТел
53,09:35:57,4.82,0.0,13,6266.0,бТел
54,09:36:00,4.83,0.009999999999999787,20,9660.0,бРел
55,09:36:06,4.83,0.0,7,3381.0,бРел
56,09:36:09,4.83,0.0,34,16422.0,бРел
57,09:36:15,4.83,0.0,4,1932.0,бТел
58,09:36:18,4.83,0.0,10,4830.0,бТел
59,09:36:21,4.83,0.0,3,1449.0,бТел
60,09:36:27,4.83,0.0,4,1932.0,бТел
61,09:36:30,4.83,0.0,83,40089.0,бТел
62,09:36:39,4.83,0.0,5,2415.0,бРел
63,09:36:42,4.82,-0.009999999999999787,142,68444.0,бТел
64,09:36:45,4.82,0.0,11,5307.0,бТел
65,09:36:51,4.81,-0.010000000000000675,174,83694.0,бТел
66,09:36:54,4.83,0.020000000000000462,100,48300.0,бРел
67,09:37:03,4.83,0.0,23,11109.0,бРел
68,09:37:09,4.83,0.0,13,6279.0,бТел
69,09:37:18,4.83,0.0,24,11592.0,бТел
70,09:37:33,4.81,-0.020000000000000462,2,962.0,бТел
71,09:37:42,4.83,0.020000000000000462,51,24633.0,бРел
72,09:37:51,4.81,-0.020000000000000462,80,38487.0,бТел
73,09:37:54,4.82,0.010000000000000675,20,9640.0,бРел
74,09:38:12,4.81,-0.010000000000000675,7,3367.0,бТел
75,09:38:21,4.82,0.010000000000000675,10,4820.0,бРел
76,09:38:24,4.81,-0.010000000000000675,20,9620.0,бТел
77,09:38:30,4.82,0.010000000000000675,6,2892.0,бРел
78,09:38:36,4.81,-0.010000000000000675,1,481.0,бТел
79,09:38:39,4.82,0.010000000000000675,12,5784.0,бРел
80,09:38:45,4.81,-0.010000000000000675,37,17797.0,бТел
81,09:38:51,4.81,0.0,48,23088.0,бТел
82,09:38:54,4.81,0.0,4,1924.0,бТел
83,09:39:03,4.81,0.0,110,52920.0,бТел
84,09:39:06,4.82,0.010000000000000675,5,2410.0,бРел
85,09:39:15,4.81,-0.010000000000000675,38,18278.0,бТел
86,09:39:21,4.81,0.0,51,24531.0,бТел
87,09:39:24,4.81,0.0,10,4810.0,бРел
88,09:39:30,4.8,-0.009999999999999787,440,211200.0,бТел
89,09:39:33,4.8,0.0,1,480.0,бРел
90,09:39:36,4.79,-0.009999999999999787,2,958.0,бТел
91,09:39:39,4.79,0.0,3,1437.0,бТел
92,09:39:42,4.78,-0.009999999999999787,27,12928.0,бТел
93,09:39:45,4.78,0.0,44,21039.0,бТел
94,09:39:48,4.78,0.0,11,5258.0,бТел
95,09:39:54,4.78,0.0,24,11475.0,бТел
96,09:39:57,4.78,0.0,69,32982.0,бТел
97,09:40:03,4.78,0.0,50,23900.0,бРел
98,09:40:06,4.77,-0.010000000000000675,21,10017.0,бТел
99,09:40:09,4.78,0.010000000000000675,40,19091.0,бРел
100,09:40:12,4.76,-0.020000000000000462,78,37138.0,бТел
101,09:40:15,4.76,0.0,54,25756.0,бТел
102,09:40:21,4.76,0.0,4,1904.0,бТел
103,09:40:24,4.77,0.009999999999999787,6,2862.0,бРел
104,09:40:27,4.77,0.0,27,12879.0,бРел
105,09:40:30,4.76,-0.009999999999999787,77,36653.0,бТел
106,09:40:33,4.76,0.0,76,36176.0,бТел
107,09:40:36,4.76,0.0,43,20468.0,бРел
108,09:40:39,4.76,0.0,30,14280.0,бРел
109,09:40:45,4.76,0.0,187,89012.0,бРел
110,09:40:48,4.75,-0.009999999999999787,441,209551.0,бТел
111,09:40:51,4.75,0.0,83,39425.0,бРел
112,09:40:54,4.75,0.0,259,123132.0,бРел
113,09:41:00,4.77,0.019999999999999574,24,11417.0,бРел
114,09:41:06,4.77,0.0,9,4293.0,бРел
115,09:41:09,4.77,0.0,40,19080.0,бТел
