,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,61.2,0.030000000000001137,688,4210560.0,бТел
1,09:30:06,61.0,-0.20000000000000284,177,1080901.17,бТел
2,09:30:09,60.98,-0.020000000000003126,757,4609011.0,жпптел
3,09:30:12,60.99,0.010000000000005116,5,30468.0,жпптел
4,09:30:15,60.9,-0.09000000000000341,24,146196.0,бТел
5,09:30:18,60.81,-0.0899999999999963,21,127952.0,бТел
6,09:30:21,60.8,-0.010000000000005116,40,242863.0,бТел
7,09:30:24,60.8,0.0,8,48521.0,бРел
8,09:30:27,60.81,0.010000000000005116,44,267216.0,бРел
9,09:30:30,60.5,-0.3100000000000023,52,314821.0,бТел
10,09:30:33,60.64,0.14000000000000057,62,376556.0,жпптел
11,09:30:36,60.64,0.0,118,717153.0,бТел
12,09:30:39,60.5,-0.14000000000000057,60,363531.0,бТел
13,09:30:42,60.6,0.10000000000000142,74,449006.0,жпптел
14,09:30:45,60.9,0.29999999999999716,32,194335.0,бРел
15,09:30:51,60.9,0.0,29,176610.0,бТел
16,09:30:54,60.91,0.00999999999999801,147,894200.0,жпптел
17,09:30:57,61.1,0.19000000000000483,62,377964.0,бРел
18,09:31:00,60.9,-0.20000000000000284,25,153506.80000000075,бТел
19,09:31:03,60.88,-0.01999999999999602,247,1505114.0,жпптел
20,09:31:06,60.78,-0.10000000000000142,262,1590174.9999999981,бТел
21,09:31:09,60.88,0.10000000000000142,102,619992.0,бРел
22,09:31:12,60.88,0.0,249,1516580.0,бРел
23,09:31:15,60.88,0.0,64,389538.0,бТел
24,09:31:18,60.88,0.0,105,640921.5199999996,бТел
25,09:31:21,60.89,0.00999999999999801,87,529752.0,жпптел
26,09:31:24,60.88,-0.00999999999999801,268,1631649.0,бТел
27,09:31:27,60.91,0.02999999999999403,268,1637406.0,жпптел
28,09:31:30,60.8,-0.10999999999999943,248,1510166.6800000034,бТел
29,09:31:33,60.88,0.0800000000000054,37,229560.47999999672,жпптел
30,09:31:36,60.88,0.0,34,208715.4600000009,бРел
31,09:31:39,60.8,-0.0800000000000054,69,419714.0,бРел
32,09:31:42,60.7,-0.09999999999999432,82,498328.0,бТел
33,09:31:48,60.8,0.09999999999999432,87,528690.0,бРел
34,09:31:51,60.81,0.010000000000005116,59,358809.0,бРел
35,09:31:54,60.7,-0.10999999999999943,49,297708.0,бТел
36,09:31:57,60.68,-0.020000000000003126,20,121332.0,жпптел
37,09:32:00,60.78,0.10000000000000142,244,1485072.2199999988,бРел
38,09:32:03,60.67,-0.10999999999999943,51,309443.0,жпптел
39,09:32:06,60.78,0.10999999999999943,94,570416.0,бРел
40,09:32:09,60.62,-0.1600000000000037,91,553555.3500000015,бТел
41,09:32:12,60.62,0.0,33,200039.0,бРел
