,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.52,0.05999999999999961,217,119784.0,бРел
1,09:30:09,5.46,-0.05999999999999961,460,251940.0,бТел
2,09:30:18,5.47,0.009999999999999787,2,1094.0,бТел
3,09:30:21,5.46,-0.009999999999999787,113,61701.0,бТел
4,09:30:24,5.48,0.020000000000000462,5,2740.0,бРел
5,09:30:27,5.48,0.0,30,16440.0,бРел
6,09:30:30,5.46,-0.020000000000000462,39,21304.0,бТел
7,09:30:33,5.46,0.0,36,19656.0,бТел
8,09:30:36,5.46,0.0,14,7644.0,бТел
9,09:30:42,5.48,0.020000000000000462,40,21915.0,бРел
10,09:30:45,5.47,-0.010000000000000675,1,547.0,бРел
11,09:30:54,5.46,-0.009999999999999787,5,2730.0,бТел
12,09:31:00,5.46,0.0,50,27300.0,бТел
13,09:31:03,5.47,0.009999999999999787,13,7106.0,бРел
14,09:31:12,5.46,-0.009999999999999787,61,33348.0,бТел
15,09:31:15,5.47,0.009999999999999787,19,10375.0,бРел
16,09:31:18,5.46,-0.009999999999999787,4,2184.0,бТел
17,09:31:24,5.46,0.0,2,1092.0,бТел
18,09:31:27,5.46,0.0,1,546.0,бТел
19,09:31:30,5.46,0.0,2,1092.0,бТел
20,09:31:33,5.46,0.0,1,546.0,бТел
21,09:31:36,5.46,0.0,6,3276.0,бТел
22,09:31:51,5.47,0.009999999999999787,11,6017.0,бРел
23,09:31:54,5.46,-0.009999999999999787,1,546.0,бТел
24,09:31:57,5.47,0.009999999999999787,5,2735.0,бРел
25,09:32:06,5.47,0.0,37,20239.0,бРел
26,09:32:09,5.47,0.0,3,1641.0,бРел
27,09:32:15,5.46,-0.009999999999999787,118,64428.0,бТел
28,09:32:30,5.46,0.0,62,33852.0,бТел
29,09:32:39,5.46,0.0,50,27300.0,бТел
30,09:32:48,5.46,0.0,251,137046.0,бТел
31,09:33:00,5.46,0.0,15,8190.0,бРел
32,09:33:03,5.46,0.0,3,1638.0,бРел
33,09:33:06,5.46,0.0,5,2730.0,бТел
34,09:33:09,5.46,0.0,1,546.0,бТел
35,09:33:12,5.46,0.0,24,13102.0,бТел
36,09:33:18,5.46,0.0,10,5460.0,жпптел
37,09:33:21,5.45,-0.009999999999999787,1,545.0,бТел
38,09:33:24,5.46,0.009999999999999787,4,2184.0,бРел
39,09:33:27,5.46,0.0,10,5460.0,бРел
40,09:33:30,5.46,0.0,21,11451.0,бРел
41,09:33:33,5.45,-0.009999999999999787,28,15260.0,бТел
42,09:33:39,5.45,0.0,4,2180.0,бТел
43,09:33:45,5.45,0.0,20,10900.0,бТел
44,09:33:54,5.45,0.0,1,545.0,бТел
45,09:34:00,5.46,0.009999999999999787,94,51320.0,бРел
46,09:34:06,5.45,-0.009999999999999787,16,8733.0,бТел
47,09:34:15,5.45,0.0,9,4912.0,бТел
48,09:34:18,5.45,0.0,34,18530.0,бТел
49,09:34:21,5.45,0.0,42,22890.0,бТел
50,09:34:27,5.45,0.0,90,49050.0,бТел
51,09:34:30,5.45,0.0,48,26160.0,бТел
52,09:34:33,5.45,0.0,613,334997.0,бТел
53,09:34:36,5.46,0.009999999999999787,18,9812.0,жпптел
54,09:34:39,5.45,-0.009999999999999787,7,3815.0,бТел
55,09:34:54,5.45,0.0,1,545.0,бТел
56,09:35:03,5.46,0.009999999999999787,2,1092.0,бРел
57,09:35:06,5.45,-0.009999999999999787,74,40352.0,бТел
58,09:35:12,5.45,0.0,4,2180.0,бТел
59,09:35:18,5.47,0.019999999999999574,200,109196.0,бРел
60,09:35:21,5.45,-0.019999999999999574,5,2725.0,бТел
61,09:35:33,5.48,0.03000000000000025,108,59082.0,бРел
62,09:36:09,5.47,-0.010000000000000675,32,17504.0,бТел
63,09:36:12,5.47,0.0,6,3282.0,бТел
64,09:36:21,5.47,0.0,2,1094.0,бРел
65,09:36:33,5.47,0.0,50,27350.0,бРел
66,09:36:42,5.47,0.0,273,149331.0,бТел
