,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,26.0,0.03999999999999915,28,72800.0,бРел
1,09:30:09,26.0,0.0,12,31262.0,бТел
2,09:30:12,26.03,0.030000000000001137,25,65155.0,жпптел
3,09:30:15,26.03,0.0,6,15618.0,бРел
4,09:30:18,26.03,0.0,25,65116.0,бТел
5,09:30:21,26.06,0.029999999999997584,14,36430.0,бРел
6,09:30:30,26.04,-0.019999999999999574,4,10416.0,бТел
7,09:30:33,26.02,-0.019999999999999574,7,18220.0,бТел
8,09:30:36,26.02,0.0,2,5204.0,бРел
9,09:30:39,26.02,0.0,9,23434.0,бРел
10,09:30:42,26.02,0.0,2,5204.0,жпптел
11,09:30:45,26.0,-0.019999999999999574,2,5200.0,бТел
12,09:30:51,26.18,0.17999999999999972,26,67858.0,бРел
13,09:31:06,26.14,-0.03999999999999915,1,2614.0,бРел
14,09:31:30,26.01,-0.129999999999999,36,93698.0,жпптел
15,09:31:33,26.01,0.0,4,10404.0,бТел
16,09:31:36,26.0,-0.010000000000001563,38,98800.0,бТел
17,09:31:39,26.0,0.0,2,5200.0,бТел
18,09:31:42,26.02,0.019999999999999574,4,10408.0,жпптел
19,09:31:48,26.02,0.0,1,2602.0,бТел
20,09:31:51,26.01,-0.00999999999999801,8,20825.0,жпптел
21,09:32:09,26.13,0.11999999999999744,16,41751.0,бРел
22,09:32:15,26.01,-0.11999999999999744,9,23409.0,бТел
23,09:32:24,26.02,0.00999999999999801,4,10408.0,жпптел
24,09:32:27,26.02,0.0,7,18214.0,бТел
25,09:32:30,26.05,0.030000000000001137,11,28655.0,бРел
26,09:32:33,26.02,-0.030000000000001137,1,2602.0,бТел
27,09:32:36,26.05,0.030000000000001137,25,65125.0,бРел
28,09:32:39,26.03,-0.019999999999999574,4,10418.0,бТел
29,09:32:48,26.05,0.019999999999999574,1,2605.0,бРел
30,09:32:54,26.05,0.0,3,7815.0,бРел
31,09:32:57,26.07,0.019999999999999574,1,2607.0,бТел
32,09:33:12,26.08,0.00999999999999801,1,2608.0,бТел
33,09:33:18,26.08,0.0,1,2608.0,бРел
34,09:33:48,26.07,-0.00999999999999801,12,31284.0,бРел
35,09:33:57,26.05,-0.019999999999999574,1,2605.0,бТел
36,09:34:03,26.05,0.0,1,2605.0,бТел
37,09:34:06,26.03,-0.019999999999999574,35,91161.0,бТел
38,09:34:12,26.02,-0.010000000000001563,8,20819.0,бТел
39,09:34:18,26.0,-0.019999999999999574,29,75431.0,бТел
40,09:34:21,25.95,-0.05000000000000071,44,114285.0,бТел
41,09:34:24,25.8,-0.14999999999999858,70,180956.0,бТел
42,09:34:27,25.66,-0.14000000000000057,22,56544.0,бТел
43,09:34:30,25.8,0.14000000000000057,6,15470.0,бРел
44,09:34:33,25.8,0.0,2,5160.0,бРел
45,09:34:36,25.8,0.0,8,20640.0,бРел
46,09:34:39,25.82,0.019999999999999574,1,2582.0,жпптел
47,09:34:51,25.95,0.129999999999999,3,7785.0,бРел
48,09:34:57,25.95,0.0,14,36330.0,бТел
49,09:35:00,25.95,0.0,4,10380.0,бРел
50,09:35:03,25.95,0.0,2,5190.0,бРел
51,09:35:21,25.92,-0.029999999999997584,2,5184.0,жпптел
52,09:35:24,25.92,0.0,2,5184.0,жпптел
53,09:35:33,25.87,-0.05000000000000071,20,51756.0,бТел
54,09:35:36,25.87,0.0,10,25871.0,бТел
55,09:35:42,25.88,0.00999999999999801,16,41406.0,бРел
56,09:35:45,25.87,-0.00999999999999801,1,2587.0,бТел
57,09:36:03,25.88,0.00999999999999801,1,2588.0,бРел
58,09:36:09,25.88,0.0,50,129400.0,бРел
59,09:36:18,25.95,0.07000000000000028,1,2595.0,бРел
60,09:36:24,25.95,0.0,9,23355.0,бРел
61,09:36:48,25.95,0.0,9,23355.0,бРел
62,09:37:03,25.95,0.0,9,23355.0,бРел
63,09:37:09,25.9,-0.05000000000000071,1,2590.0,бТел
64,09:37:18,25.95,0.05000000000000071,5,12975.0,бРел
65,09:37:21,25.99,0.03999999999999915,4,10396.0,бРел
66,09:37:27,25.95,-0.03999999999999915,19,49305.0,бТел
67,09:37:30,25.99,0.03999999999999915,38,98750.0,бРел
68,09:37:39,25.95,-0.03999999999999915,25,64980.0,бТел
69,09:37:42,25.95,0.0,1,2595.0,бТел
70,09:37:45,26.03,0.08000000000000185,9,23427.0,бРел
71,09:38:15,26.05,0.019999999999999574,8,20840.0,бРел
72,09:38:21,26.04,-0.010000000000001563,11,28653.0,бТел
73,09:38:42,26.03,-0.00999999999999801,11,28630.0,бРел
74,09:38:45,26.0,-0.030000000000001137,24,62440.0,бТел
75,09:38:48,26.0,0.0,5,13000.0,бТел
76,09:38:51,26.01,0.010000000000001563,19,49411.0,бРел
77,09:38:54,26.01,0.0,8,20808.0,бТел
78,09:38:57,26.01,0.0,6,15606.0,бТел
79,09:39:00,26.01,0.0,1,2601.0,бТел
80,09:39:03,26.01,0.0,8,20808.0,бТел
81,09:39:06,26.01,0.0,2,5202.0,бТел
82,09:39:12,26.08,0.06999999999999673,16,41651.0,бРел
83,09:39:18,26.01,-0.06999999999999673,16,41616.0,бТел
84,09:39:45,26.01,0.0,9,23413.0,бРел
85,09:39:54,26.01,0.0,3,7803.0,бТел
86,09:39:57,26.01,0.0,20,52020.0,бТел
87,09:40:00,26.0,-0.010000000000001563,6,15601.0,бТел
88,09:40:24,26.07,0.07000000000000028,1,2607.0,бРел
