,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.94,-0.05999999999999961,13878,8243532.0,бРел
1,09:30:03,5.93,-0.010000000000000675,442,262106.0,бТел
2,09:30:09,5.93,0.0,4486,2664439.0,бТел
3,09:30:12,5.93,0.0,813,482275.0,бТел
4,09:30:15,5.93,0.0,1321,783637.0,бТел
5,09:30:18,5.93,0.0,403,239284.0,бТел
6,09:30:21,5.93,0.0,222,131646.0,бТел
7,09:30:24,5.94,0.010000000000000675,191,113383.0,бРел
8,09:30:27,5.94,0.0,288,170998.0,бРел
9,09:30:30,5.95,0.009999999999999787,4586,2721931.0,бРел
10,09:30:33,5.94,-0.009999999999999787,102,60642.0,бТел
11,09:30:36,5.94,0.0,15,8900.0,бРел
12,09:30:39,5.94,0.0,377,224132.0,бРел
13,09:30:42,5.95,0.009999999999999787,91,54055.0,бРел
14,09:30:45,5.94,-0.009999999999999787,152,90460.0,бТел
15,09:30:54,5.94,0.0,65,38628.0,бТел
16,09:30:57,5.94,0.0,14,8316.0,бТел
17,09:31:00,5.94,0.0,207,123101.0,бТел
18,09:31:03,5.94,0.0,72,42768.0,бРел
19,09:31:06,5.95,0.009999999999999787,5248,3139968.0,бРел
20,09:31:09,5.95,0.0,788,468867.0,бТел
21,09:31:12,5.99,0.040000000000000036,302,180163.0,бРел
22,09:31:18,5.99,0.0,196,116738.0,бРел
23,09:31:21,5.96,-0.03000000000000025,210,125154.0,бТел
24,09:31:24,5.96,0.0,165,98388.0,бТел
25,09:31:27,5.96,0.0,231,137676.0,бТел
26,09:31:30,5.96,0.0,219,130525.0,бТел
27,09:31:33,5.96,0.0,59,35164.0,бТел
28,09:31:36,5.96,0.0,243,144849.0,бТел
29,09:31:39,5.96,0.0,85,50660.0,бТел
30,09:31:42,5.97,0.009999999999999787,158,94205.0,бРел
31,09:31:45,5.95,-0.019999999999999574,24,14283.0,бТел
32,09:31:48,5.97,0.019999999999999574,116,69143.0,бРел
33,09:31:54,5.96,-0.009999999999999787,39,23249.0,бТел
34,09:31:57,5.97,0.009999999999999787,14,8358.0,бРел
35,09:32:00,5.97,0.0,250,149247.0,бРел
36,09:32:03,5.97,0.0,67,39983.0,бРел
37,09:32:06,5.98,0.010000000000000675,15,8965.0,бРел
38,09:32:09,5.98,0.0,463,276566.0,бРел
39,09:32:12,5.97,-0.010000000000000675,281,167747.0,бТел
40,09:32:15,5.97,0.0,61,36417.0,бТел
41,09:32:18,5.97,0.0,293,174931.0,бТел
42,09:32:21,5.97,0.0,267,159615.0,бТел
43,09:32:24,5.97,0.0,129,77124.0,бТел
44,09:32:27,5.98,0.010000000000000675,78,46644.0,бРел
45,09:32:30,5.98,0.0,186,111204.0,бРел
46,09:32:33,5.98,0.0,348,207826.0,бРел
47,09:32:36,5.98,0.0,179,107042.0,бТел
48,09:32:39,5.98,0.0,29,17342.0,бТел
49,09:32:42,5.98,0.0,160,95804.0,бТел
