,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.48,0.0,9,12132.0,бРел
1,09:30:18,13.37,-0.11000000000000121,1,1337.0,бТел
2,09:30:27,13.38,0.010000000000001563,1,1338.0,бТел
3,09:30:42,13.38,0.0,7,9366.0,бТел
4,09:30:51,13.37,-0.010000000000001563,10,13372.0,бТел
5,09:31:03,13.42,0.05000000000000071,1,1342.0,бРел
6,09:31:06,13.38,-0.03999999999999915,6,8028.0,бТел
7,09:31:09,13.38,0.0,11,14718.0,бТел
8,09:31:12,13.38,0.0,36,48146.0,бРел
9,09:31:15,13.37,-0.010000000000001563,1,1337.0,жпптел
10,09:31:21,13.37,0.0,2,2674.0,жпптел
11,09:31:24,13.37,0.0,15,20055.0,бТел
12,09:31:27,13.36,-0.009999999999999787,3,4008.0,бТел
13,09:31:33,13.35,-0.009999999999999787,9,12015.0,бТел
14,09:31:36,13.35,0.0,19,25365.0,бТел
15,09:31:39,13.35,0.0,3,4005.0,бРел
16,09:31:42,13.35,0.0,8,10680.0,бРел
17,09:31:51,13.35,0.0,51,68084.0,бРел
18,09:31:54,13.35,0.0,5,6675.0,бТел
19,09:31:57,13.36,0.009999999999999787,22,29392.0,бРел
20,09:32:00,13.36,0.0,2,2672.0,жпптел
21,09:32:03,13.36,0.0,4,5344.0,бТел
22,09:32:06,13.37,0.009999999999999787,26,34762.0,бРел
23,09:32:09,13.36,-0.009999999999999787,36,48113.0,жпптел
24,09:32:12,13.36,0.0,2,2672.0,бТел
25,09:32:15,13.35,-0.009999999999999787,67,89490.0,бТел
26,09:32:18,13.36,0.009999999999999787,13,17368.0,бТел
27,09:32:21,13.35,-0.009999999999999787,35,46738.0,бТел
28,09:32:30,13.35,0.0,2,2670.0,бТел
29,09:32:33,13.36,0.009999999999999787,2,2672.0,бРел
30,09:32:45,13.37,0.009999999999999787,4,5348.0,бТел
31,09:32:48,13.37,0.0,7,9359.0,бРел
32,09:33:00,13.37,0.0,10,13365.0,бРел
33,09:33:09,13.37,0.0,13,17381.0,бРел
34,09:33:18,13.39,0.02000000000000135,3,4013.0,бРел
