,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.8,-0.049999999999998934,8,11840,бРел
1,09:30:06,14.73,-0.07000000000000028,12,17682,жпптел
2,09:30:09,14.79,0.05999999999999872,10,14790,бРел
3,09:30:12,14.74,-0.049999999999998934,9,13306,бТел
4,09:30:15,14.78,0.03999999999999915,1,1478,бРел
5,09:30:39,14.74,-0.03999999999999915,13,19162,бТел
6,09:30:42,14.8,0.0600000000000005,49,72412,бРел
7,09:30:45,14.8,0.0,5,7400,бТел
8,09:30:48,14.8,0.0,3,4440,бТел
9,09:31:06,14.8,0.0,3,4441,бТел
10,09:31:09,14.81,0.009999999999999787,7,10367,бРел
11,09:31:18,14.82,0.009999999999999787,2,2964,бРел
12,09:31:42,14.81,-0.009999999999999787,6,8886,бТел
13,09:31:54,14.81,0.0,5,7405,бТел
14,09:32:21,14.81,0.0,1,1481,бТел
15,09:32:27,14.81,0.0,1,1481,бТел
16,09:32:30,14.81,0.0,4,5924,бТел
17,09:32:33,14.8,-0.009999999999999787,6,8880,бТел
18,09:32:36,14.81,0.009999999999999787,20,29617,бРел
19,09:32:42,14.81,0.0,4,5924,бРел
20,09:32:48,14.8,-0.009999999999999787,7,10360,бТел
21,09:32:57,14.8,0.0,3,4440,бТел
22,09:33:09,14.8,0.0,29,42920,бТел
23,09:33:12,14.76,-0.040000000000000924,2,2952,бТел
24,09:33:15,14.76,0.0,26,38376,бТел
25,09:33:27,14.75,-0.009999999999999787,3,4425,бРел
26,09:33:33,14.75,0.0,1,1475,бТел
27,09:33:42,14.76,0.009999999999999787,2,2952,бРел
28,09:33:45,14.76,0.0,1,1476,бТел
29,09:34:06,14.75,-0.009999999999999787,10,14750,бТел
30,09:34:12,14.76,0.009999999999999787,1,1476,бРел
31,09:34:21,14.74,-0.019999999999999574,40,58962,бТел
32,09:34:36,14.75,0.009999999999999787,2,2950,бРел
33,09:34:39,14.75,0.0,8,11800,бРел
34,09:34:51,14.75,0.0,4,5900,бТел
35,09:35:18,14.75,0.0,10,14750,жпптел
36,09:36:06,14.76,0.009999999999999787,1,1476,бТел
37,09:36:15,14.76,0.0,10,14760,бТел
38,09:36:21,14.76,0.0,14,20664,бРел
39,09:36:30,14.76,0.0,3,4428,бТел
40,09:36:42,14.75,-0.009999999999999787,15,22125,бТел
41,09:36:45,14.76,0.009999999999999787,6,8856,бРел
42,09:36:48,14.76,0.0,1,1476,бРел
43,09:36:51,14.76,0.0,4,5904,бРел
44,09:36:54,14.76,0.0,11,16236,бРел
45,09:36:57,14.76,0.0,9,13284,бРел
46,09:37:03,14.75,-0.009999999999999787,52,76704,бТел
47,09:37:06,14.75,0.0,15,22125,бРел
48,09:37:18,14.74,-0.009999999999999787,6,8844,бТел
49,09:37:33,14.75,0.009999999999999787,5,7375,бРел
50,09:37:39,14.75,0.0,2,2950,бРел
51,09:37:51,14.75,0.0,36,53100,бРел
52,09:37:54,14.75,0.0,7,10325,бРел
53,09:37:57,14.74,-0.009999999999999787,2,2948,бТел
54,09:38:09,14.74,0.0,5,7370,бТел
55,09:38:12,14.75,0.009999999999999787,3,4425,бРел
56,09:38:24,14.75,0.0,5,7375,бРел
57,09:38:27,14.75,0.0,3,4425,бРел
58,09:38:42,14.75,0.0,200,295000,бРел
59,09:38:45,14.75,0.0,22,32450,бРел
60,09:38:48,14.75,0.0,27,39825,бРел
61,09:38:51,14.76,0.009999999999999787,36,53110,бРел
62,09:39:03,14.79,0.02999999999999936,11,16269,бРел
63,09:39:06,14.79,0.0,19,28101,бРел
64,09:39:15,14.79,0.0,11,16289,бТел
65,09:39:21,14.81,0.02000000000000135,3,4443,бРел
66,09:39:33,14.8,-0.009999999999999787,2,2960,бРел
67,09:39:42,14.8,0.0,2,2960,бРел
68,09:39:45,14.8,0.0,3,4440,бРел
69,09:40:15,14.8,0.0,2,2960,бТел
70,09:42:12,14.77,-0.030000000000001137,3,4431,бТел
71,09:42:15,14.77,0.0,5,7385,бТел
72,09:42:48,14.8,0.030000000000001137,68,100612,бРел
73,09:43:27,14.8,0.0,2,2960,бТел
74,09:43:48,14.8,0.0,20,29600,бТел
75,09:45:00,14.81,0.009999999999999787,8,11848,бРел
76,09:45:12,14.81,0.0,20,29610,бРел
77,09:45:30,14.8,-0.009999999999999787,7,10360,бТел
78,09:46:06,14.8,0.0,26,38480,бТел
79,09:46:45,14.76,-0.040000000000000924,35,51680,бТел
80,09:48:09,14.76,0.0,15,22140,бТел
81,09:48:12,14.76,0.0,2,2952,бТел
82,09:48:15,14.76,0.0,1,1476,бТел
83,09:48:18,14.76,0.0,5,7380,бТел
84,09:48:36,14.75,-0.009999999999999787,41,60475,бТел
85,09:48:45,14.75,0.0,11,16225,бТел
86,09:49:09,14.76,0.009999999999999787,14,20664,бРел
87,09:49:30,14.76,0.0,1,1476,бРел
88,09:50:06,14.77,0.009999999999999787,3,4431,бРел
89,09:50:09,14.76,-0.009999999999999787,33,48708,бТел
90,09:50:21,14.76,0.0,2,2952,бРел
91,09:50:24,14.77,0.009999999999999787,1,1477,бРел
92,09:50:39,14.77,0.0,3,4431,бРел
93,09:50:42,14.77,0.0,11,16247,бРел
94,09:50:48,14.78,0.009999999999999787,1,1478,бРел
95,09:50:54,14.78,0.0,1,1478,бРел
96,09:51:00,14.78,0.0,1,1478,бРел
97,09:51:03,14.78,0.0,2,2956,бРел
98,09:51:27,14.78,0.0,1,1478,бРел
99,09:51:42,14.77,-0.009999999999999787,10,14770,бТел
100,09:51:54,14.78,0.009999999999999787,9,13302,бРел
101,09:52:12,14.78,0.0,2,2956,бРел
