,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.53,0.009999999999999787,2959,2524027.0,бРел
1,09:30:00,8.54,0.009999999999999787,678,578392.0,бРел
2,09:30:03,8.53,-0.009999999999999787,4978,4248202.0,бТел
3,09:30:06,8.52,-0.009999999999999787,1238,1056010.0,бТел
4,09:30:09,8.5,-0.019999999999999574,85,72330.0,бТел
5,09:30:12,8.5,0.0,90,76440.0,бТел
6,09:30:15,8.49,-0.009999999999999787,321,272537.0,бТел
7,09:30:18,8.5,0.009999999999999787,122,103596.0,бРел
8,09:30:21,8.49,-0.009999999999999787,372,315923.0,бТел
9,09:30:24,8.49,0.0,41,34807.0,бРел
10,09:30:27,8.48,-0.009999999999999787,636,539340.0,бТел
11,09:30:30,8.47,-0.009999999999999787,923,781781.0,бТел
12,09:30:33,8.48,0.009999999999999787,140,118510.0,бРел
13,09:30:36,8.46,-0.019999999999999574,105,88841.0,бТел
14,09:30:42,8.46,0.0,128,108308.0,бТел
15,09:30:45,8.42,-0.040000000000000924,250,211037.0,бТел
16,09:30:48,8.42,0.0,744,627703.0,бТел
17,09:30:51,8.44,0.019999999999999574,50,42141.0,жпптел
18,09:30:54,8.45,0.009999999999999787,12,10138.0,бРел
19,09:30:57,8.42,-0.02999999999999936,118,99586.0,бТел
20,09:31:00,8.44,0.019999999999999574,130,109765.0,жпптел
21,09:31:03,8.43,-0.009999999999999787,15,12657.0,бТел
22,09:31:06,8.42,-0.009999999999999787,727,612583.0,бТел
23,09:31:09,8.42,0.0,287,241677.0,бРел
24,09:31:12,8.42,0.0,188,158320.0,бРел
25,09:31:15,8.42,0.0,98,82495.0,бРел
26,09:31:18,8.42,0.0,60,50491.0,бТел
27,09:31:21,8.42,0.0,168,141559.0,бТел
28,09:31:24,8.44,0.019999999999999574,35,29531.0,бРел
29,09:31:27,8.44,0.0,48,40496.0,бРел
30,09:31:30,8.44,0.0,243,205092.0,бРел
31,09:31:33,8.44,0.0,124,104606.0,бРел
32,09:31:36,8.45,0.009999999999999787,16,13506.0,бРел
33,09:31:42,8.44,-0.009999999999999787,606,512068.0,бТел
34,09:31:45,8.45,0.009999999999999787,1025,866176.0,бРел
35,09:31:48,8.45,0.0,42,35493.0,бТел
36,09:31:51,8.46,0.010000000000001563,147,124347.0,бРел
37,09:31:54,8.46,0.0,47,39753.0,бРел
38,09:31:57,8.47,0.009999999999999787,86,72831.0,бРел
39,09:32:00,8.47,0.0,47,39787.0,бРел
40,09:32:03,8.47,0.0,98,83006.0,бРел
41,09:32:06,8.47,0.0,546,462982.0,бТел
42,09:32:09,8.48,0.009999999999999787,4,3391.0,жпптел
43,09:32:12,8.46,-0.019999999999999574,727,615507.0,бТел
44,09:32:15,8.46,0.0,15,12685.0,бРел
45,09:32:18,8.46,0.0,546,461374.0,бРел
46,09:32:21,8.44,-0.02000000000000135,173,146215.0,бТел
47,09:32:24,8.44,0.0,64,54124.0,бТел
48,09:32:27,8.46,0.02000000000000135,79,66829.0,бРел
49,09:32:30,8.46,0.0,12,10146.0,бРел
50,09:32:36,8.45,-0.010000000000001563,9,7605.0,бТел
51,09:32:39,8.45,0.0,446,376995.44999999925,бРел
52,09:32:42,8.45,0.0,492,416525.55000000075,бТел
53,09:32:45,8.45,0.0,57,48160.0,бРел
54,09:32:48,8.45,0.0,14,11825.0,бРел
55,09:32:51,8.44,-0.009999999999999787,54,45589.0,бТел
56,09:32:54,8.43,-0.009999999999999787,10,8437.0,бТел
57,09:32:57,8.44,0.009999999999999787,52,43888.0,бРел
58,09:33:00,8.44,0.0,86,72554.0,бРел
59,09:33:03,8.43,-0.009999999999999787,67,56512.0,бТел
60,09:33:06,8.44,0.009999999999999787,81,68364.0,бРел
61,09:33:09,8.43,-0.009999999999999787,414,349002.0,бТел
62,09:33:12,8.44,0.009999999999999787,120,101185.0,бРел
63,09:33:15,8.42,-0.019999999999999574,341,287448.0,бТел
64,09:33:18,8.44,0.019999999999999574,170,143436.0,бРел
65,09:33:21,8.44,0.0,93,78484.0,бРел
66,09:33:24,8.43,-0.009999999999999787,111,93591.0,бТел
67,09:33:27,8.44,0.009999999999999787,28,23620.0,бРел
68,09:33:33,8.43,-0.009999999999999787,304,256496.0,бТел
69,09:33:36,8.42,-0.009999999999999787,1414,1190810.0,бТел
70,09:33:39,8.42,0.0,201,169167.0,бРел
71,09:33:42,8.42,0.0,141,118718.0,бРел
72,09:33:45,8.42,0.0,206,173452.0,бТел
73,09:33:48,8.42,0.0,37,31154.0,бТел
74,09:33:51,8.42,0.0,30,25260.0,бТел
75,09:33:54,8.41,-0.009999999999999787,131,110278.0,бТел
76,09:33:57,8.41,0.0,123,103519.0,бТел
77,09:34:00,8.41,0.0,340,285955.0,бТел
78,09:34:03,8.41,0.0,463,389583.0,бТел
79,09:34:06,8.41,0.0,19,15979.0,бТел
80,09:34:09,8.41,0.0,125,105125.0,бТел
81,09:34:12,8.41,0.0,29,24389.0,бРел
82,09:34:15,8.42,0.009999999999999787,43,36165.0,бРел
83,09:34:18,8.41,-0.009999999999999787,35,29435.0,бТел
84,09:34:21,8.41,0.0,135,113581.0,бТел
85,09:34:24,8.41,0.0,59,49624.0,бТел
86,09:34:30,8.41,0.0,158,132878.0,бТел
87,09:34:33,8.4,-0.009999999999999787,849,713409.0,бТел
88,09:34:36,8.4,0.0,29,24360.0,бТел
89,09:34:39,8.41,0.009999999999999787,30,25220.0,бРел
90,09:34:42,8.41,0.0,284,238824.0,бРел
91,09:34:45,8.41,0.0,74,62226.0,бТел
92,09:34:48,8.41,0.0,62,52082.0,бРел
93,09:34:51,8.41,0.0,195,163995.0,бТел
94,09:34:54,8.4,-0.009999999999999787,232,195019.0,бТел
95,09:34:57,8.41,0.009999999999999787,41,34481.0,бРел
96,09:35:00,8.41,0.0,541,454571.0,жпптел
97,09:35:03,8.4,-0.009999999999999787,274,230146.0,бТел
98,09:35:06,8.4,0.0,991,831159.0,бРел
99,09:35:09,8.38,-0.019999999999999574,126,105658.0,бТел
100,09:35:12,8.39,0.009999999999999787,146,122539.0,бРел
101,09:35:15,8.37,-0.02000000000000135,140,117319.0,бТел
102,09:35:18,8.38,0.010000000000001563,20,16760.0,бТел
103,09:35:21,8.38,0.0,231,193578.0,бРел
104,09:35:27,8.38,0.0,255,213690.0,бРел
105,09:35:30,8.39,0.009999999999999787,36,30201.0,бРел
106,09:35:33,8.38,-0.009999999999999787,165,138270.0,бТел
107,09:35:36,8.39,0.009999999999999787,15,12585.0,бРел
108,09:35:39,8.38,-0.009999999999999787,53,44414.0,бТел
109,09:35:42,8.38,0.0,343,287647.0,бТел
