,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.44,0.010000000000000675,6,4464.0,бРел
1,09:30:09,7.44,0.0,28,20820.0,бРел
2,09:30:12,7.44,0.0,23,17112.0,бТел
3,09:30:15,7.45,0.009999999999999787,13,9685.0,бРел
4,09:30:18,7.45,0.0,1,745.0,бРел
5,09:30:21,7.44,-0.009999999999999787,3,2233.0,бТел
6,09:30:24,7.44,0.0,25,18600.0,бТел
7,09:30:30,7.44,0.0,10,7440.0,бТел
8,09:30:33,7.44,0.0,23,17122.0,бТел
9,09:30:39,7.44,0.0,5,3723.0,бТел
10,09:30:42,7.44,0.0,14,10416.0,бТел
11,09:30:48,7.44,0.0,10,7440.0,бТел
12,09:30:54,7.44,0.0,5,3720.0,бТел
13,09:30:57,7.44,0.0,2,1488.0,бТел
14,09:31:00,7.45,0.009999999999999787,55,40970.0,бРел
15,09:31:06,7.45,0.0,29,21605.0,бРел
16,09:31:09,7.45,0.0,13,9685.0,бТел
17,09:31:12,7.46,0.009999999999999787,33,24618.0,бРел
18,09:31:18,7.47,0.009999999999999787,42,31374.0,бРел
19,09:31:21,7.47,0.0,3,2241.0,жпптел
20,09:31:24,7.47,0.0,1,747.0,бТел
21,09:31:27,7.48,0.010000000000000675,14,10472.0,бРел
22,09:31:33,7.48,0.0,12,8976.0,бРел
23,09:31:42,7.48,0.0,2,1496.0,бТел
24,09:31:45,7.48,0.0,10,7480.0,бТел
25,09:31:54,7.48,0.0,3,2244.0,бТел
26,09:32:00,7.48,0.0,13,9724.0,бТел
27,09:32:06,7.48,0.0,2,1496.0,бТел
28,09:32:09,7.48,0.0,6,4488.0,бТел
29,09:32:12,7.49,0.009999999999999787,15,11235.0,бРел
30,09:32:21,7.48,-0.009999999999999787,2,1496.0,бТел
31,09:32:27,7.48,0.0,2,1496.0,бТел
32,09:32:30,7.48,0.0,20,14960.0,бТел
33,09:32:33,7.48,0.0,1,748.0,бТел
34,09:32:39,7.48,0.0,4,2992.0,бТел
35,09:32:48,7.48,0.0,4,2992.0,бРел
36,09:32:51,7.47,-0.010000000000000675,3,2241.0,бТел
37,09:32:57,7.47,0.0,6,4482.0,бТел
38,09:33:03,7.48,0.010000000000000675,4,2992.0,бРел
39,09:33:06,7.48,0.0,48,35904.0,бРел
40,09:33:09,7.48,0.0,8,5984.0,бТел
41,09:33:12,7.49,0.009999999999999787,28,20972.0,бРел
42,09:33:15,7.49,0.0,2,1498.0,бРел
43,09:33:18,7.49,0.0,26,19474.0,бРел
44,09:33:24,7.49,0.0,1,749.0,жпптел
45,09:33:27,7.49,0.0,2,1498.0,бТел
46,09:33:30,7.5,0.009999999999999787,1,750.0,бРел
47,09:33:39,7.49,-0.009999999999999787,4,2996.0,бТел
48,09:33:45,7.49,0.0,2,1498.0,бТел
49,09:33:54,7.49,0.0,6,4494.0,бТел
50,09:33:57,7.49,0.0,8,5992.0,бТел
51,09:34:00,7.49,0.0,11,8239.0,бТел
52,09:34:09,7.49,0.0,2,1498.0,бТел
53,09:34:12,7.49,0.0,5,3745.0,бТел
54,09:34:18,7.48,-0.009999999999999787,2,1496.0,бТел
55,09:34:21,7.49,0.009999999999999787,1,749.0,бРел
56,09:34:24,7.49,0.0,2,1498.0,жпптел
57,09:34:27,7.48,-0.009999999999999787,18,13466.0,бТел
58,09:34:36,7.48,0.0,10,7480.0,бТел
59,09:34:39,7.48,0.0,7,5236.0,бТел
60,09:34:45,7.48,0.0,3,2244.0,бРел
61,09:34:57,7.48,0.0,15,11205.0,бРел
62,09:35:03,7.45,-0.03000000000000025,2,1490.0,бТел
63,09:35:09,7.45,0.0,15,11175.0,бТел
64,09:35:27,7.48,0.03000000000000025,2,1496.0,бРел
65,09:35:39,7.48,0.0,6,4488.0,бРел
66,09:35:45,7.48,0.0,7,5236.0,бРел
67,09:35:54,7.49,0.009999999999999787,38,28462.0,бРел
68,09:36:00,7.48,-0.009999999999999787,6,4488.0,жпптел
69,09:36:06,7.48,0.0,5,3740.0,бРел
70,09:36:09,7.47,-0.010000000000000675,4,2988.0,бТел
71,09:36:15,7.47,0.0,5,3735.0,жпптел
72,09:36:42,7.47,0.0,1,747.0,бТел
73,09:37:33,7.46,-0.009999999999999787,20,14929.0,бТел
74,09:37:39,7.47,0.009999999999999787,1,747.0,жпптел
75,09:38:12,7.46,-0.009999999999999787,7,5222.0,бТел
76,09:38:30,7.46,0.0,7,5222.0,бТел
77,09:38:33,7.45,-0.009999999999999787,6,4471.0,бТел
78,09:38:39,7.46,0.009999999999999787,1,746.0,бРел
79,09:38:54,7.45,-0.009999999999999787,3,2235.0,бТел
80,09:39:09,7.46,0.009999999999999787,29,21634.0,бРел
81,09:39:12,7.46,0.0,3,2238.0,бТел
82,09:39:36,7.46,0.0,18,13428.0,бТел
83,09:39:39,7.46,0.0,1,746.0,бРел
84,09:39:51,7.46,0.0,6,4476.0,бРел
85,09:40:12,7.46,0.0,5,3730.0,бРел
86,09:40:57,7.47,0.009999999999999787,4,2988.0,бРел
87,09:41:00,7.47,0.0,24,17928.0,бРел
88,09:41:09,7.48,0.010000000000000675,1,748.0,бРел
89,09:41:12,7.48,0.0,8,5984.0,бРел
90,09:41:30,7.48,0.0,1,748.0,бРел
91,09:41:39,7.49,0.009999999999999787,5,3742.0,бРел
92,09:42:12,7.48,-0.009999999999999787,1,748.0,бТел
93,09:42:24,7.48,0.0,26,19449.0,бТел
94,09:42:33,7.48,0.0,1,748.0,бТел
95,09:42:36,7.49,0.009999999999999787,5,3744.0,бРел
96,09:42:51,7.47,-0.020000000000000462,11,8217.0,бТел
97,09:43:27,7.47,0.0,9,6723.0,бРел
98,09:43:54,7.48,0.010000000000000675,15,11220.0,бРел
99,09:44:15,7.49,0.009999999999999787,124,92876.0,бРел
100,09:44:18,7.49,0.0,6,4494.0,бТел
101,09:45:12,7.49,0.0,1,749.0,бРел
102,09:45:30,7.5,0.009999999999999787,83,62190.0,бРел
103,09:45:33,7.5,0.0,42,31500.0,бРел
104,09:45:45,7.5,0.0,39,29250.0,бРел
105,09:45:48,7.5,0.0,68,50933.0,бРел
106,09:46:03,7.49,-0.009999999999999787,98,73497.0,бТел
107,09:46:12,7.51,0.019999999999999574,4,3004.0,бРел
108,09:46:18,7.51,0.0,29,21779.0,бРел
109,09:46:48,7.5,-0.009999999999999787,1,750.0,бТел
110,09:47:00,7.5,0.0,41,30750.0,бТел
111,09:47:27,7.5,0.0,22,16500.0,бРел
112,09:47:30,7.5,0.0,78,58500.0,бРел
113,09:47:33,7.5,0.0,61,45750.0,бТел
114,09:47:42,7.51,0.009999999999999787,237,177987.0,бРел
115,09:47:45,7.51,0.0,21,15771.0,бТел
116,09:47:48,7.52,0.009999999999999787,5,3760.0,бРел
117,09:47:51,7.51,-0.009999999999999787,40,30040.0,бТел
118,09:47:54,7.52,0.009999999999999787,9,6768.0,бРел
119,09:47:57,7.52,0.0,105,78960.0,бРел
120,09:48:03,7.52,0.0,51,38352.0,бРел
121,09:48:15,7.53,0.010000000000000675,31,23343.0,бРел
122,09:48:24,7.53,0.0,66,49698.0,бРел
123,09:48:36,7.53,0.0,1,753.0,бТел
124,09:48:39,7.53,0.0,11,8283.0,бТел
125,09:48:48,7.53,0.0,12,9036.0,бТел
126,09:48:54,7.53,0.0,110,82930.0,бТел
127,09:48:57,7.53,0.0,5,3765.0,бРел
128,09:49:12,7.53,0.0,2,1506.0,бРел
129,09:49:24,7.52,-0.010000000000000675,1,752.0,бТел
130,09:49:30,7.52,0.0,1,752.0,бТел
131,09:49:42,7.53,0.010000000000000675,50,37650.0,бРел
132,09:49:51,7.53,0.0,50,37650.0,бРел
133,09:50:06,7.51,-0.020000000000000462,1,751.0,бТел
134,09:50:21,7.52,0.009999999999999787,1,752.0,бТел
135,09:50:27,7.53,0.010000000000000675,98,73788.0,бРел
136,09:50:30,7.53,0.0,53,39909.0,бРел
137,09:50:48,7.52,-0.010000000000000675,1,752.0,жпптел
138,09:51:06,7.52,0.0,1,752.0,бТел
139,09:51:27,7.52,0.0,2,1504.0,бТел
140,09:51:30,7.52,0.0,48,36096.0,бТел
141,09:51:33,7.53,0.010000000000000675,75,56452.0,бРел
142,09:51:51,7.52,-0.010000000000000675,81,60912.0,бТел
143,09:51:54,7.52,0.0,1,752.0,бТел
144,09:52:00,7.53,0.010000000000000675,4,3012.0,бРел
145,09:52:09,7.53,0.0,64,48192.0,бРел
146,09:52:12,7.53,0.0,1,753.0,бТел
147,09:52:24,7.54,0.009999999999999787,67,50518.0,бРел
148,09:52:33,7.53,-0.009999999999999787,62,46686.0,бТел
149,09:52:39,7.53,0.0,26,19578.0,бРел
150,09:52:42,7.55,0.019999999999999574,26,19614.0,бРел
151,09:52:45,7.53,-0.019999999999999574,1,753.0,бТел
152,09:52:54,7.54,0.009999999999999787,6,4524.0,бТел
153,09:53:18,7.55,0.009999999999999787,16,12080.0,бРел
154,09:53:30,7.54,-0.009999999999999787,1,754.0,бТел
155,09:53:48,7.54,0.0,6,4524.0,бТел
156,09:53:57,7.54,0.0,1,754.0,бТел
157,09:54:12,7.54,0.0,5,3770.0,бРел
158,09:54:21,7.54,0.0,10,7540.0,бРел
159,09:54:24,7.53,-0.009999999999999787,1,753.0,бТел
160,09:54:27,7.54,0.009999999999999787,32,24128.0,бРел
161,09:54:42,7.54,0.0,73,55042.0,бТел
162,09:54:51,7.54,0.0,66,49764.0,бТел
163,09:55:03,7.54,0.0,2,1508.0,бРел
164,09:55:12,7.54,0.0,1,754.0,бТел
165,09:55:18,7.55,0.009999999999999787,5,3775.0,бРел
166,09:55:24,7.55,0.0,30,22650.0,бРел
167,09:55:30,7.54,-0.009999999999999787,2,1508.0,бТел
168,09:55:39,7.55,0.009999999999999787,12,9060.0,бРел
169,09:55:51,7.55,0.0,31,23405.0,бРел
