,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.25,-0.14000000000000057,1994,2243250.0,бРел
1,09:30:03,11.26,0.009999999999999787,657,742489.0,бТел
2,09:30:09,11.28,0.019999999999999574,212,239076.83999999985,жпптел
3,09:30:12,11.29,0.009999999999999787,16,18054.0,бРел
4,09:30:15,11.29,0.0,120,135480.0,бРел
5,09:30:18,11.29,0.0,366,414231.0,бТел
6,09:30:21,11.28,-0.009999999999999787,81,91453.0,бТел
7,09:30:24,11.28,0.0,65,73358.0,бТел
8,09:30:27,11.28,0.0,42,47387.0,бТел
9,09:30:30,11.29,0.009999999999999787,63,71128.0,бРел
10,09:30:33,11.29,0.0,42,47406.0,бТел
11,09:30:36,11.29,0.0,76,85877.0,бТел
12,09:30:39,11.3,0.010000000000001563,29,32770.0,жпптел
13,09:30:42,11.29,-0.010000000000001563,50,56472.0,бТел
14,09:30:45,11.28,-0.009999999999999787,181,204236.0,бТел
15,09:30:48,11.29,0.009999999999999787,163,183931.0,бРел
16,09:30:54,11.3,0.010000000000001563,19,21470.0,жпптел
17,09:30:57,11.3,0.0,193,218083.0,жпптел
18,09:31:00,11.3,0.0,127,143487.0,бРел
19,09:31:03,11.26,-0.040000000000000924,198,223506.0,бТел
20,09:31:09,11.27,0.009999999999999787,77,86903.0,бТел
21,09:31:12,11.28,0.009999999999999787,16,18058.0,жпптел
22,09:31:15,11.29,0.009999999999999787,94,106145.0,бРел
23,09:31:18,11.3,0.010000000000001563,77,86995.0,бРел
24,09:31:21,11.28,-0.02000000000000135,104,117378.0,бТел
25,09:31:24,11.29,0.009999999999999787,20,22569.0,бРел
26,09:31:27,11.27,-0.019999999999999574,41,46223.0,бТел
27,09:31:30,11.28,0.009999999999999787,48,54164.0,жпптел
28,09:31:33,11.28,0.0,73,82316.0,бРел
29,09:31:36,11.29,0.009999999999999787,582,655823.0,бРел
30,09:31:39,11.29,0.0,155,174821.0,бРел
31,09:31:42,11.29,0.0,41,46269.0,жпптел
32,09:31:48,11.29,0.0,742,835687.0,бРел
33,09:31:54,11.27,-0.019999999999999574,54,60866.0,жпптел
34,09:31:57,11.27,0.0,242,272734.0,бРел
35,09:32:00,11.28,0.009999999999999787,3,3384.0,бРел
36,09:32:03,11.27,-0.009999999999999787,27,30433.0,бТел
37,09:32:06,11.27,0.0,14,15781.0,бТел
38,09:32:09,11.27,0.0,53,59732.0,бТел
39,09:32:12,11.28,0.009999999999999787,159,179202.0,бРел
40,09:32:15,11.28,0.0,181,203967.0,бРел
41,09:32:18,11.27,-0.009999999999999787,22,24799.0,жпптел
42,09:32:21,11.27,0.0,124,139725.0,бРел
43,09:32:24,11.26,-0.009999999999999787,17,19158.0,бТел
44,09:32:27,11.27,0.009999999999999787,14,15778.0,бРел
45,09:32:30,11.26,-0.009999999999999787,233,262603.0,бТел
46,09:32:33,11.26,0.0,36,40536.0,бРел
47,09:32:36,11.26,0.0,250,281348.0,бРел
48,09:32:39,11.26,0.0,489,550615.0,бРел
49,09:32:42,11.26,0.0,71,79980.0,бТел
50,09:32:48,11.26,0.0,57,64193.0,бТел
51,09:32:51,11.26,0.0,12,13514.0,бТел
52,09:32:57,11.26,0.0,646,727133.0,бТел
53,09:33:00,11.26,0.0,8,9008.0,бТел
54,09:33:03,11.27,0.009999999999999787,36,40538.0,бРел
55,09:33:06,11.27,0.0,48,54078.0,бРел
56,09:33:09,11.26,-0.009999999999999787,103,115978.0,бТел
57,09:33:12,11.26,0.0,149,167729.0,бРел
58,09:33:15,11.27,0.009999999999999787,65,73192.0,бРел
59,09:33:18,11.27,0.0,8,9013.0,бРел
60,09:33:24,11.26,-0.009999999999999787,34,38284.0,бТел
61,09:33:27,11.26,0.0,8,9008.0,бТел
62,09:33:30,11.26,0.0,205,230895.0,бТел
63,09:33:33,11.27,0.009999999999999787,168,189223.0,бРел
64,09:33:36,11.26,-0.009999999999999787,72,81102.0,бТел
65,09:33:48,11.25,-0.009999999999999787,23,25876.0,бТел
66,09:33:51,11.24,-0.009999999999999787,347,390357.0,бТел
67,09:33:54,11.25,0.009999999999999787,44,49459.0,бРел
68,09:33:57,11.25,0.0,112,125883.0,бРел
69,09:34:00,11.23,-0.019999999999999574,9,10107.0,бТел
70,09:34:03,11.24,0.009999999999999787,141,158377.0,бРел
71,09:34:06,11.25,0.009999999999999787,52,58460.0,бРел
72,09:34:09,11.24,-0.009999999999999787,17,19108.0,бТел
73,09:34:12,11.22,-0.019999999999999574,325,364925.0,бТел
74,09:34:15,11.23,0.009999999999999787,71,79688.0,бРел
75,09:34:18,11.22,-0.009999999999999787,538,603718.0,бТел
76,09:34:21,11.22,0.0,540,605175.0,бРел
77,09:34:24,11.22,0.0,73,81845.0,бРел
78,09:34:27,11.21,-0.009999999999999787,47,52687.0,бТел
79,09:34:30,11.21,0.0,189,211959.0,бРел
80,09:34:33,11.21,0.0,276,309272.0,бТел
81,09:34:36,11.22,0.009999999999999787,115,128920.0,бРел
82,09:34:42,11.22,0.0,3,3366.0,бРел
83,09:34:45,11.2,-0.02000000000000135,225,252081.0,бТел
84,09:34:48,11.2,0.0,259,290381.0,бТел
85,09:34:51,11.2,0.0,104,116504.0,бТел
86,09:34:54,11.21,0.010000000000001563,49,54932.0,бРел
87,09:34:57,11.2,-0.010000000000001563,402,450312.0,бТел
88,09:35:00,11.2,0.0,114,127690.0,бТел
89,09:35:03,11.19,-0.009999999999999787,24,26869.0,бТел
90,09:35:09,11.2,0.009999999999999787,272,304378.0,бРел
91,09:35:12,11.2,0.0,49,54877.0,бРел
92,09:35:15,11.2,0.0,409,457981.0,бРел
93,09:35:18,11.2,0.0,13,14561.0,бТел
94,09:35:21,11.19,-0.009999999999999787,213,238539.0,бТел
95,09:35:24,11.2,0.009999999999999787,89,99680.0,бРел
96,09:35:27,11.21,0.010000000000001563,312,349730.0,бРел
97,09:35:30,11.21,0.0,236,264556.0,бРел
98,09:35:33,11.21,0.0,16,17948.0,бТел
99,09:35:36,11.22,0.009999999999999787,14,15708.0,бРел
100,09:35:39,11.23,0.009999999999999787,31,34813.0,бРел
101,09:35:45,11.23,0.0,31,34808.0,бРел
102,09:35:48,11.23,0.0,113,126896.0,бРел
103,09:35:51,11.24,0.009999999999999787,5,5620.0,бРел
104,09:35:54,11.23,-0.009999999999999787,9,10107.0,жпптел
105,09:35:57,11.23,0.0,24,26952.0,бТел
106,09:36:00,11.22,-0.009999999999999787,34,38180.0,бТел
107,09:36:03,11.24,0.019999999999999574,18,20232.0,бРел
108,09:36:06,11.23,-0.009999999999999787,4,4492.0,бТел
109,09:36:09,11.23,0.0,70,78661.0,бТел
110,09:36:12,11.24,0.009999999999999787,37,41589.0,бРел
111,09:36:15,11.25,0.009999999999999787,16,17987.0,бРел
112,09:36:18,11.24,-0.009999999999999787,86,96700.0,бТел
113,09:36:21,11.25,0.009999999999999787,116,130484.0,бРел
114,09:36:24,11.25,0.0,23,25875.0,бРел
115,09:36:27,11.25,0.0,9,10123.0,бРел
116,09:36:30,11.24,-0.009999999999999787,11,12364.0,бТел
117,09:36:33,11.25,0.009999999999999787,16,18000.0,бРел
118,09:36:39,11.24,-0.009999999999999787,1,1124.0,бТел
119,09:36:42,11.25,0.009999999999999787,166,186629.0,бРел
120,09:36:45,11.25,0.0,154,173221.0,бРел
121,09:36:48,11.25,0.0,90,101248.0,бТел
122,09:36:51,11.24,-0.009999999999999787,31,34871.0,бТел
123,09:36:54,11.24,0.0,5,5620.0,бТел
124,09:36:57,11.24,0.0,4,4498.0,бТел
125,09:37:03,11.25,0.009999999999999787,8,9000.0,бРел
126,09:37:06,11.24,-0.009999999999999787,1,1124.0,бТел
127,09:37:09,11.24,0.0,4,4496.0,бТел
128,09:37:12,11.24,0.0,131,147324.0,бТел
129,09:37:15,11.25,0.009999999999999787,13,14613.0,бРел
130,09:37:18,11.24,-0.009999999999999787,41,46119.0,бТел
131,09:37:21,11.25,0.009999999999999787,44,49500.0,бРел
132,09:37:24,11.25,0.0,22,24750.0,бТел
133,09:37:27,11.26,0.009999999999999787,1,1126.0,бРел
