,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.9,-0.019999999999999574,11,13090.0,бРел
1,09:30:09,11.92,0.019999999999999574,16,19062.0,бРел
2,09:30:12,11.91,-0.009999999999999787,16,19056.0,бТел
3,09:30:15,11.98,0.07000000000000028,91,108656.0,бРел
4,09:30:18,11.92,-0.0600000000000005,2,2384.0,бТел
5,09:30:54,11.96,0.040000000000000924,2,2392.0,бРел
6,09:30:57,11.93,-0.030000000000001137,141,168386.0,бТел
7,09:31:00,11.93,0.0,41,48895.0,бРел
8,09:31:03,11.93,0.0,46,54878.0,бРел
9,09:31:21,11.96,0.030000000000001137,6,7174.0,бРел
10,09:31:27,11.94,-0.02000000000000135,27,32238.0,бТел
11,09:31:30,11.96,0.02000000000000135,12,14346.0,бРел
12,09:31:33,11.94,-0.02000000000000135,6,7164.0,жпптел
13,09:32:00,11.94,0.0,19,22686.0,бТел
14,09:32:03,11.94,0.0,11,13134.0,бРел
15,09:32:09,11.96,0.02000000000000135,5,5980.0,бРел
16,09:32:15,11.96,0.0,17,20325.0,бРел
17,09:32:21,11.96,0.0,2,2392.0,бТел
18,09:32:30,11.97,0.009999999999999787,54,64626.0,бРел
19,09:32:51,11.96,-0.009999999999999787,12,14352.0,бРел
20,09:32:57,11.96,0.0,10,11960.0,бТел
21,09:33:21,11.96,0.0,3,3588.0,бТел
22,09:33:24,11.96,0.0,21,25116.0,бТел
23,09:33:27,11.96,0.0,1,1196.0,бТел
24,09:33:30,11.96,0.0,24,28714.0,бТел
25,09:33:39,11.95,-0.010000000000001563,19,22705.0,бТел
26,09:33:42,11.95,0.0,3,3585.0,бТел
27,09:34:12,11.95,0.0,25,29860.0,бРел
28,09:34:15,11.95,0.0,3,3585.0,бРел
29,09:34:24,11.94,-0.009999999999999787,10,11940.0,бТел
30,09:34:27,11.95,0.009999999999999787,20,23900.0,бРел
31,09:34:33,11.93,-0.019999999999999574,33,39381.0,бТел
32,09:34:42,11.95,0.019999999999999574,5,5975.0,бРел
33,09:34:51,11.94,-0.009999999999999787,8,9552.0,бТел
34,09:35:12,11.95,0.009999999999999787,19,22705.0,бРел
35,09:35:15,11.94,-0.009999999999999787,10,11940.0,бТел
36,09:35:18,11.94,0.0,6,7164.0,бТел
37,09:35:24,11.95,0.009999999999999787,13,15523.0,бРел
38,09:35:27,11.94,-0.009999999999999787,1,1194.0,жпптел
39,09:35:39,11.95,0.009999999999999787,4,4780.0,бРел
40,09:35:45,11.95,0.0,1,1195.0,бРел
41,09:35:48,11.95,0.0,14,16730.0,бРел
42,09:35:51,11.96,0.010000000000001563,13,15545.0,бРел
43,09:35:54,11.96,0.0,6,7176.0,бРел
44,09:35:57,11.96,0.0,40,47840.0,бРел
45,09:36:00,11.97,0.009999999999999787,27,32319.0,бРел
46,09:36:06,11.98,0.009999999999999787,10,11980.0,бРел
47,09:36:12,11.98,0.0,7,8392.0,бТел
48,09:36:18,11.98,0.0,3,3594.0,бРел
49,09:36:21,11.98,0.0,46,55108.0,бТел
50,09:36:24,11.98,0.0,5,5990.0,бТел
51,09:36:27,11.98,0.0,18,21556.0,бРел
52,09:36:30,11.98,0.0,35,41930.0,бРел
53,09:36:39,11.98,0.0,1,1198.0,бРел
54,09:37:00,11.98,0.0,26,31148.0,бРел
55,09:37:09,11.98,0.0,15,17970.0,бРел
56,09:37:15,11.98,0.0,35,41930.0,бРел
57,09:37:18,11.98,0.0,10,11980.0,бТел
58,09:37:21,11.98,0.0,13,15574.0,бТел
59,09:37:39,11.96,-0.019999999999999574,45,53820.0,бТел
60,09:37:42,11.98,0.019999999999999574,2,2396.0,бРел
61,09:37:48,11.98,0.0,5,5990.0,бРел
62,09:37:51,11.98,0.0,5,5990.0,бТел
63,09:37:54,11.98,0.0,3,3594.0,бТел
64,09:37:57,11.98,0.0,15,17970.0,бТел
65,09:38:00,11.99,0.009999999999999787,35,41965.0,бРел
66,09:38:03,11.98,-0.009999999999999787,6,7188.0,бТел
67,09:38:06,11.98,0.0,2,2396.0,бРел
68,09:38:09,11.98,0.0,2,2396.0,бРел
69,09:38:15,11.98,0.0,21,25145.0,бРел
70,09:38:24,11.98,0.0,5,5990.0,бТел
71,09:38:33,11.99,0.009999999999999787,10,11990.0,бРел
72,09:38:36,11.98,-0.009999999999999787,4,4792.0,бТел
73,09:38:45,11.98,0.0,4,4792.0,бТел
74,09:38:57,11.98,0.0,1,1198.0,бТел
75,09:39:06,11.99,0.009999999999999787,21,25163.0,бРел
76,09:39:12,11.97,-0.019999999999999574,7,8379.0,бТел
77,09:39:15,11.98,0.009999999999999787,1,1198.0,бРел
78,09:39:21,11.98,0.0,16,19168.0,бРел
79,09:39:24,11.97,-0.009999999999999787,2,2394.0,бТел
80,09:39:33,11.98,0.009999999999999787,13,15574.0,бРел
81,09:39:36,11.97,-0.009999999999999787,6,7182.0,бТел
82,09:39:42,11.98,0.009999999999999787,4,4792.0,бРел
83,09:39:45,11.98,0.0,5,5990.0,бТел
84,09:39:51,11.98,0.0,1,1198.0,бТел
85,09:39:57,11.98,0.0,6,7188.0,бРел
86,09:40:06,11.98,0.0,26,31148.0,бРел
87,09:40:12,11.98,0.0,13,15564.0,бРел
88,09:40:21,11.97,-0.009999999999999787,28,33540.0,бТел
89,09:40:24,11.97,0.0,4,4788.0,бТел
90,09:40:30,11.98,0.009999999999999787,11,13178.0,бРел
91,09:40:33,11.96,-0.019999999999999574,40,47863.0,бТел
92,09:40:36,11.96,0.0,4,4784.0,бРел
93,09:40:39,11.97,0.009999999999999787,54,64592.0,бРел
94,09:40:42,11.97,0.0,1,1197.0,бРел
95,09:40:45,11.96,-0.009999999999999787,16,19137.0,бТел
96,09:40:54,11.96,0.0,22,26312.0,бТел
97,09:41:00,11.96,0.0,1,1196.0,бТел
98,09:41:03,11.98,0.019999999999999574,28,33521.0,бРел
99,09:41:12,11.98,0.0,8,9584.0,бТел
100,09:41:18,11.99,0.009999999999999787,40,47960.0,бРел
101,09:41:27,11.98,-0.009999999999999787,3,3594.0,бТел
102,09:41:36,11.98,0.0,28,33559.0,бТел
103,09:41:48,11.99,0.009999999999999787,1,1199.0,бРел
104,09:41:54,11.99,0.0,8,9592.0,бТел
105,09:41:57,12.0,0.009999999999999787,1,1200.0,бРел
106,09:42:03,11.99,-0.009999999999999787,3,3597.0,бТел
107,09:42:06,12.0,0.009999999999999787,7,8400.0,бРел
108,09:42:18,12.0,0.0,10,12000.0,бРел
109,09:42:27,12.0,0.0,34,40797.0,бРел
110,09:42:30,12.0,0.0,2,2400.0,бРел
111,09:42:33,12.0,0.0,4,4800.0,бРел
112,09:42:36,11.99,-0.009999999999999787,14,16786.0,бТел
113,09:42:39,11.99,0.0,53,63631.0,бТел
114,09:42:45,12.0,0.009999999999999787,5,6000.0,жпптел
115,09:42:54,12.0,0.0,5,6000.0,бТел
116,09:43:03,12.0,0.0,6,7199.0,бРел
117,09:43:06,12.0,0.0,10,12000.0,бРел
118,09:43:15,12.0,0.0,3,3600.0,бРел
119,09:43:33,12.0,0.0,1,1200.0,бТел
120,09:43:36,12.0,0.0,66,79200.0,бТел
121,09:43:39,12.01,0.009999999999999787,39,46837.0,бРел
