,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.78,-0.019999999999999574,366,174948.0,бРел
1,09:30:03,4.79,0.009999999999999787,183,87547.0,бРел
2,09:30:06,4.79,0.0,139,66551.0,бРел
3,09:30:09,4.79,0.0,70,33530.0,бРел
4,09:30:12,4.79,0.0,543,260097.0,бРел
5,09:30:18,4.82,0.03000000000000025,9,4330.0,бРел
6,09:30:21,4.81,-0.010000000000000675,2,962.0,бТел
7,09:30:27,4.82,0.010000000000000675,93,44826.0,бРел
8,09:30:33,4.82,0.0,8,3856.0,бРел
9,09:30:36,4.82,0.0,1,482.0,бРел
10,09:30:39,4.82,0.0,63,30366.0,бРел
11,09:30:42,4.82,0.0,80,38560.0,бРел
12,09:30:51,4.83,0.009999999999999787,8,3864.0,бРел
13,09:30:57,4.82,-0.009999999999999787,246,118572.0,бТел
14,09:31:00,4.82,0.0,8,3856.0,бРел
15,09:31:03,4.83,0.009999999999999787,4,1932.0,бРел
16,09:31:06,4.82,-0.009999999999999787,15,7230.0,бТел
17,09:31:09,4.8,-0.020000000000000462,95,45730.0,бТел
18,09:31:12,4.82,0.020000000000000462,2,964.0,бТел
19,09:31:18,4.82,0.0,39,18798.0,бРел
20,09:31:21,4.82,0.0,10,4820.0,бРел
21,09:31:27,4.82,0.0,8,3856.0,бРел
22,09:31:30,4.82,0.0,13,6266.0,бРел
23,09:31:33,4.82,0.0,76,36632.0,бРел
24,09:31:36,4.82,0.0,172,82904.0,бРел
25,09:31:42,4.82,0.0,20,9640.0,бТел
26,09:31:48,4.82,0.0,30,14460.0,бТел
27,09:31:51,4.83,0.009999999999999787,3,1449.0,бРел
28,09:31:54,4.82,-0.009999999999999787,375,180750.0,бТел
29,09:31:57,4.82,0.0,17,8194.0,бРел
30,09:32:00,4.82,0.0,3,1446.0,бРел
31,09:32:03,4.82,0.0,103,49646.0,бРел
32,09:32:06,4.83,0.009999999999999787,1,483.0,бРел
33,09:32:09,4.83,0.0,217,104811.0,бРел
34,09:32:12,4.83,0.0,10,4830.0,бРел
35,09:32:15,4.82,-0.009999999999999787,227,109482.0,бТел
36,09:32:18,4.83,0.009999999999999787,176,84873.0,бРел
37,09:32:21,4.83,0.0,36,17388.0,бРел
38,09:32:24,4.82,-0.009999999999999787,225,108564.0,бТел
39,09:32:33,4.83,0.009999999999999787,122,58988.0,бТел
40,09:32:36,4.83,0.0,26,12569.0,бТел
41,09:32:39,4.83,0.0,143,69202.0,бТел
42,09:32:42,4.84,0.009999999999999787,31,15004.0,бРел
43,09:32:48,4.84,0.0,19,9196.0,бРел
44,09:32:51,4.85,0.009999999999999787,5,2425.0,бРел
45,09:32:54,4.84,-0.009999999999999787,79,38236.0,бТел
46,09:32:57,4.84,0.0,10,4840.0,бТел
47,09:33:03,4.84,0.0,157,76002.0,бТел
48,09:33:09,4.83,-0.009999999999999787,282,136213.0,бТел
49,09:33:12,4.83,0.0,13,6279.0,бРел
50,09:33:18,4.83,0.0,2,966.0,бРел
51,09:33:21,4.83,0.0,2,966.0,бРел
52,09:33:27,4.82,-0.009999999999999787,32,15427.0,бТел
53,09:33:33,4.82,0.0,74,35674.0,бТел
54,09:33:36,4.82,0.0,7,3374.0,бТел
55,09:33:51,4.82,0.0,10,4823.0,бТел
56,09:33:54,4.83,0.009999999999999787,2,966.0,бРел
57,09:33:57,4.82,-0.009999999999999787,633,305165.0,бТел
58,09:34:00,4.82,0.0,21,10122.0,бРел
59,09:34:03,4.82,0.0,3,1446.0,бРел
60,09:34:06,4.82,0.0,5,2410.0,бРел
61,09:34:09,4.82,0.0,1,482.0,бРел
62,09:34:21,4.82,0.0,52,25024.0,бРел
63,09:34:24,4.82,0.0,1,482.0,бРел
64,09:34:33,4.83,0.009999999999999787,6,2896.0,бРел
65,09:34:36,4.82,-0.009999999999999787,67,32294.0,бТел
66,09:34:39,4.82,0.0,1,482.0,бРел
67,09:34:48,4.82,0.0,307,147974.0,бТел
68,09:34:51,4.82,0.0,4,1928.0,бРел
69,09:34:57,4.82,0.0,77,37114.0,бТел
70,09:35:00,4.83,0.009999999999999787,761,367480.0,бРел
71,09:35:03,4.83,0.0,279,134747.0,бТел
72,09:35:06,4.83,0.0,22,10626.0,бРел
73,09:35:21,4.83,0.0,4,1932.0,бРел
74,09:35:24,4.82,-0.009999999999999787,87,41957.0,бТел
75,09:35:27,4.82,0.0,4,1928.0,бТел
76,09:35:33,4.82,0.0,1,482.0,бТел
77,09:35:36,4.83,0.009999999999999787,4,1932.0,бРел
78,09:35:48,4.82,-0.009999999999999787,11,5302.0,бТел
79,09:35:54,4.82,0.0,19,9158.0,бТел
80,09:35:57,4.82,0.0,66,31812.0,бТел
81,09:36:03,4.82,0.0,318,153304.0,бТел
82,09:36:06,4.82,0.0,8,3856.0,бРел
83,09:36:12,4.82,0.0,100,48200.0,бРел
84,09:36:15,4.82,0.0,2,964.0,бРел
85,09:36:18,4.82,0.0,41,19762.0,бРел
86,09:36:21,4.82,0.0,136,65552.0,бРел
87,09:36:27,4.83,0.009999999999999787,2,966.0,бРел
88,09:36:30,4.83,0.0,55,26565.0,бРел
89,09:36:33,4.83,0.0,47,22701.0,бРел
90,09:36:36,4.83,0.0,139,67137.0,бРел
91,09:36:48,4.85,0.019999999999999574,633,306284.0,бРел
92,09:36:51,4.84,-0.009999999999999787,472,228903.0,бТел
93,09:36:54,4.86,0.020000000000000462,2,972.0,бРел
94,09:36:57,4.86,0.0,58,28188.0,бРел
95,09:37:00,4.86,0.0,64,31103.0,бРел
96,09:37:03,4.85,-0.010000000000000675,103,49998.0,бТел
97,09:37:06,4.86,0.010000000000000675,39,18954.0,бРел
98,09:37:12,4.86,0.0,34,16523.0,бРел
99,09:37:15,4.85,-0.010000000000000675,21,10201.0,бТел
100,09:37:18,4.86,0.010000000000000675,8,3888.0,бРел
101,09:37:24,4.85,-0.010000000000000675,51,24735.0,бТел
102,09:37:30,4.85,0.0,15,7275.0,бТел
103,09:37:33,4.86,0.010000000000000675,19,9234.0,бРел
104,09:37:36,4.86,0.0,73,35478.0,бРел
105,09:37:42,4.86,0.0,26,12636.0,бТел
106,09:37:48,4.86,0.0,85,41233.0,бРел
107,09:37:51,4.86,0.0,56,27213.0,бРел
108,09:37:54,4.86,0.0,1,486.0,бРел
109,09:38:00,4.86,0.0,18,8748.0,бРел
110,09:38:03,4.86,0.0,68,33048.0,бРел
111,09:38:06,4.85,-0.010000000000000675,10,4850.0,бТел
112,09:38:18,4.86,0.010000000000000675,8,3888.0,бРел
113,09:38:21,4.86,0.0,80,38880.0,бРел
114,09:38:27,4.86,0.0,50,24300.0,бРел
115,09:38:33,4.86,0.0,58,28195.0,бТел
116,09:38:39,4.86,0.0,63,30618.0,бТел
117,09:38:48,4.86,0.0,7,3402.0,бРел
118,09:38:51,4.86,0.0,38,18447.0,бРел
119,09:38:57,4.86,0.0,2,972.0,бРел
120,09:39:00,4.86,0.0,5,2430.0,бРел
121,09:39:03,4.86,0.0,13,6318.0,бРел
122,09:39:09,4.86,0.0,19,9234.0,бРел
123,09:39:18,4.86,0.0,6,2916.0,бРел
124,09:39:21,4.85,-0.010000000000000675,100,48500.0,бТел
125,09:39:30,4.85,0.0,40,19400.0,бТел
126,09:39:33,4.86,0.010000000000000675,13,6318.0,бРел
127,09:39:39,4.85,-0.010000000000000675,418,202730.0,бТел
128,09:39:42,4.84,-0.009999999999999787,61,29542.0,бТел
129,09:39:45,4.84,0.0,1,484.0,жпптел
130,09:39:48,4.85,0.009999999999999787,7,3395.0,бРел
131,09:40:03,4.85,0.0,9,4365.0,бРел
132,09:40:15,4.84,-0.009999999999999787,6,2904.0,бТел
133,09:40:18,4.84,0.0,29,14036.0,бРел
134,09:40:21,4.84,0.0,42,20328.0,бТел
135,09:40:27,4.85,0.009999999999999787,1,485.0,бРел
136,09:40:36,4.85,0.0,19,9215.0,бРел
137,09:40:39,4.84,-0.009999999999999787,3,1452.0,бТел
138,09:40:48,4.85,0.009999999999999787,7,3395.0,бРел
139,09:40:51,4.85,0.0,813,394305.0,бРел
140,09:40:54,4.85,0.0,20,9700.0,бРел
141,09:40:57,4.84,-0.009999999999999787,321,155427.0,бТел
142,09:41:00,4.84,0.0,44,21296.0,бРел
143,09:41:03,4.84,0.0,23,11132.0,бРел
144,09:41:06,4.84,0.0,3,1452.0,бРел
145,09:41:18,4.83,-0.009999999999999787,189,91296.0,бТел
146,09:41:21,4.84,0.009999999999999787,8,3872.0,бРел
147,09:41:24,4.84,0.0,17,8228.0,бРел
148,09:41:27,4.84,0.0,1,484.0,бРел
149,09:41:30,4.84,0.0,2,968.0,бРел
150,09:41:36,4.84,0.0,12,5808.0,бРел
151,09:41:48,4.84,0.0,8,3872.0,бРел
152,09:41:57,4.84,0.0,12,5808.0,бРел
153,09:42:00,4.84,0.0,1,484.0,бРел
154,09:42:03,4.84,0.0,13,6292.0,бРел
155,09:42:12,4.83,-0.009999999999999787,203,98162.0,бТел
156,09:42:18,4.83,0.0,51,24656.0,бТел
157,09:42:27,4.84,0.009999999999999787,5,2420.0,бРел
158,09:42:36,4.84,0.0,7,3388.0,бРел
159,09:42:39,4.83,-0.009999999999999787,293,141544.0,бТел
160,09:42:42,4.83,0.0,29,14007.0,бРел
161,09:42:45,4.83,0.0,42,20286.0,бРел
162,09:42:48,4.83,0.0,44,21252.0,бРел
163,09:42:51,4.83,0.0,35,16905.0,бРел
164,09:42:54,4.83,0.0,25,12075.0,бРел
165,09:42:57,4.83,0.0,1,483.0,бРел
166,09:43:00,4.83,0.0,2,966.0,бРел
167,09:43:03,4.83,0.0,216,104328.0,бРел
168,09:43:06,4.83,0.0,40,19320.0,бРел
169,09:43:12,4.83,0.0,19,9177.0,бРел
170,09:43:15,4.82,-0.009999999999999787,336,161955.0,бТел
171,09:43:18,4.83,0.009999999999999787,29,14007.0,бРел
172,09:43:21,4.83,0.0,63,30429.0,бРел
173,09:43:24,4.83,0.0,8,3864.0,бРел
174,09:43:27,4.83,0.0,19,9177.0,бРел
175,09:43:33,4.84,0.009999999999999787,437,211072.0,бРел
176,09:43:36,4.84,0.0,57,27549.0,бРел
177,09:43:42,4.84,0.0,180,87120.0,бРел
178,09:43:48,4.84,0.0,7,3388.0,бРел
179,09:43:57,4.84,0.0,4,1936.0,бРел
180,09:44:03,4.84,0.0,18,8712.0,бРел
181,09:44:06,4.83,-0.009999999999999787,10,4830.0,бТел
182,09:44:18,4.83,0.0,102,49274.0,бТел
183,09:44:21,4.83,0.0,406,196098.0,бРел
184,09:44:27,4.84,0.009999999999999787,5,2420.0,бРел
185,09:44:36,4.84,0.0,29,14036.0,бРел
186,09:44:42,4.83,-0.009999999999999787,2,966.0,бТел
187,09:44:48,4.84,0.009999999999999787,9,4356.0,бРел
188,09:45:00,4.84,0.0,1,484.0,бРел
189,09:45:03,4.83,-0.009999999999999787,203,98053.0,бТел
190,09:45:06,4.83,0.0,3,1449.0,бРел
191,09:45:12,4.83,0.0,80,38640.0,бРел
192,09:45:15,4.83,0.0,2,966.0,бРел
193,09:45:30,4.83,0.0,2,966.0,бРел
194,09:45:36,4.83,0.0,6,2898.0,бРел
195,09:45:39,4.82,-0.009999999999999787,4,1929.0,бТел
196,09:45:45,4.83,0.009999999999999787,2,966.0,бРел
197,09:45:51,4.82,-0.009999999999999787,32,15424.0,бТел
198,09:45:54,4.83,0.009999999999999787,51,24633.0,бРел
199,09:45:57,4.83,0.0,7,3381.0,бРел
200,09:46:00,4.82,-0.009999999999999787,60,28921.0,бТел
201,09:46:09,4.83,0.009999999999999787,2,966.0,бРел
202,09:46:18,4.82,-0.009999999999999787,11,5311.0,бТел
203,09:46:21,4.82,0.0,140,67480.0,бТел
204,09:46:24,4.82,0.0,4,1928.0,бРел
205,09:46:33,4.82,0.0,79,38078.0,бТел
206,09:46:36,4.82,0.0,90,43315.0,бРел
207,09:46:39,4.82,0.0,2,964.0,бРел
208,09:46:45,4.81,-0.010000000000000675,171,82253.0,бТел
209,09:46:48,4.82,0.010000000000000675,2,964.0,бРел
210,09:46:51,4.81,-0.010000000000000675,20,9620.0,бТел
211,09:46:54,4.82,0.010000000000000675,1,482.0,бРел
212,09:47:00,4.82,0.0,79,38000.0,бРел
213,09:47:03,4.81,-0.010000000000000675,59,28380.0,бТел
214,09:47:06,4.81,0.0,52,25012.0,бТел
215,09:47:09,4.81,0.0,9,4329.0,бРел
216,09:47:18,4.81,0.0,1,481.0,бРел
217,09:47:21,4.8,-0.009999999999999787,102,48960.0,бТел
218,09:47:24,4.8,0.0,20,9600.0,бТел
219,09:47:30,4.8,0.0,147,70562.0,бТел
220,09:47:33,4.8,0.0,94,45129.0,бТел
221,09:47:36,4.81,0.009999999999999787,148,71043.0,бРел
222,09:47:39,4.81,0.0,109,52420.0,бРел
223,09:47:42,4.81,0.0,88,42281.0,бРел
224,09:47:48,4.81,0.0,3,1442.0,жпптел
225,09:47:51,4.81,0.0,29,13949.0,бРел
226,09:48:03,4.82,0.010000000000000675,54,26022.0,бРел
227,09:48:06,4.81,-0.010000000000000675,18,8658.0,бТел
228,09:48:15,4.82,0.010000000000000675,1,482.0,бРел
229,09:48:18,4.81,-0.010000000000000675,12,5774.0,бТел
230,09:48:30,4.81,0.0,40,19240.0,бТел
231,09:48:33,4.82,0.010000000000000675,36,17318.0,бРел
232,09:48:48,4.82,0.0,51,24582.0,бРел
233,09:48:51,4.81,-0.010000000000000675,30,14430.0,бТел
234,09:48:57,4.82,0.010000000000000675,22,10604.0,бРел
235,09:49:03,4.82,0.0,3,1446.0,бРел
236,09:49:12,4.82,0.0,1,482.0,бРел
237,09:49:18,4.81,-0.010000000000000675,228,109670.0,бТел
238,09:49:21,4.82,0.010000000000000675,29,13950.0,бРел
239,09:49:30,4.81,-0.010000000000000675,1,481.0,жпптел
240,09:49:33,4.81,0.0,3,1443.0,бРел
241,09:49:36,4.81,0.0,1,481.0,бРел
242,09:49:39,4.81,0.0,75,36075.0,бРел
243,09:49:48,4.81,0.0,511,245460.0,бТел
244,09:49:51,4.81,0.0,17,8177.0,бРел
245,09:49:57,4.81,0.0,5,2405.0,бРел
246,09:50:03,4.81,0.0,3,1443.0,бРел
247,09:50:06,4.8,-0.009999999999999787,1,480.0,бТел
248,09:50:18,4.8,0.0,2,960.0,бРел
249,09:50:33,4.79,-0.009999999999999787,186,89094.0,бТел
250,09:50:39,4.78,-0.009999999999999787,30,14346.0,бТел
251,09:50:45,4.78,0.0,41,19598.0,бТел
252,09:50:48,4.79,0.009999999999999787,33,15776.0,бРел
253,09:50:51,4.78,-0.009999999999999787,135,64531.0,бТел
254,09:51:00,4.79,0.009999999999999787,15,7185.0,бРел
255,09:51:03,4.78,-0.009999999999999787,110,52583.0,бТел
256,09:51:06,4.79,0.009999999999999787,7,3353.0,бРел
257,09:51:09,4.78,-0.009999999999999787,14,6696.0,бТел
258,09:51:12,4.78,0.0,32,15298.0,бТел
259,09:51:18,4.79,0.009999999999999787,42,20118.0,бРел
260,09:51:21,4.79,0.0,2,958.0,бРел
261,09:51:27,4.79,0.0,5,2395.0,бРел
262,09:51:33,4.79,0.0,93,44547.0,бРел
263,09:51:36,4.78,-0.009999999999999787,99,47393.0,бТел
264,09:51:39,4.79,0.009999999999999787,29,13891.0,жпптел
265,09:51:45,4.8,0.009999999999999787,107,51254.0,бРел
266,09:51:48,4.79,-0.009999999999999787,22,10540.0,бТел
267,09:51:51,4.79,0.0,33,15807.0,бТел
268,09:51:54,4.79,0.0,5,2395.0,бРел
269,09:51:57,4.79,0.0,42,20118.0,бРел
270,09:52:00,4.8,0.009999999999999787,9,4320.0,бРел
271,09:52:03,4.8,0.0,2,960.0,бРел
272,09:52:12,4.79,-0.009999999999999787,28,13412.0,бТел
273,09:52:18,4.8,0.009999999999999787,2,960.0,бРел
274,09:52:27,4.8,0.0,10,4800.0,бРел
275,09:52:30,4.79,-0.009999999999999787,536,256744.0,бТел
276,09:52:33,4.8,0.009999999999999787,132,63360.0,бРел
277,09:52:36,4.78,-0.019999999999999574,196,93694.0,бТел
278,09:52:45,4.78,0.0,20,9577.0,бТел
279,09:52:48,4.79,0.009999999999999787,5,2395.0,жпптел
280,09:52:51,4.78,-0.009999999999999787,33,15777.0,бТел
281,09:53:00,4.79,0.009999999999999787,30,14370.0,бРел
282,09:53:03,4.8,0.009999999999999787,1,480.0,бРел
283,09:53:09,4.78,-0.019999999999999574,38,18166.0,бТел
284,09:53:18,4.8,0.019999999999999574,6,2878.0,бРел
285,09:53:21,4.79,-0.009999999999999787,1,479.0,жпптел
286,09:53:33,4.79,0.0,2,958.0,бРел
287,09:53:36,4.79,0.0,247,118104.0,бРел
288,09:53:39,4.77,-0.020000000000000462,221,105559.0,бТел
289,09:53:42,4.79,0.020000000000000462,14,6706.0,бРел
290,09:53:48,4.79,0.0,2,958.0,бРел
291,09:54:03,4.79,0.0,7,3353.0,бРел
292,09:54:18,4.79,0.0,59,28261.0,бРел
293,09:54:24,4.79,0.0,24,11496.0,бРел
294,09:54:30,4.78,-0.009999999999999787,100,47853.0,бТел
295,09:54:33,4.78,0.0,24,11484.0,бТел
296,09:54:36,4.79,0.009999999999999787,2,958.0,жпптел
297,09:54:39,4.78,-0.009999999999999787,117,56033.0,бТел
298,09:54:42,4.8,0.019999999999999574,9,4320.0,бРел
299,09:54:45,4.8,0.0,1,480.0,бРел
300,09:54:48,4.8,0.0,3,1440.0,бРел
301,09:55:03,4.8,0.0,3,1440.0,бРел
302,09:55:06,4.79,-0.009999999999999787,74,35446.0,бТел
303,09:55:09,4.79,0.0,33,15807.0,бТел
304,09:55:12,4.79,0.0,3,1437.0,бРел
305,09:55:15,4.79,0.0,8,3832.0,бТел
306,09:55:18,4.8,0.009999999999999787,44,21120.0,бРел
307,09:55:24,4.8,0.0,2,960.0,бРел
308,09:55:33,4.8,0.0,10,4800.0,бРел
309,09:55:36,4.8,0.0,1,480.0,бРел
