,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.33,-0.040000000000000036,814,433862.0,бРел
1,09:30:06,5.34,0.009999999999999787,305,162904.0,бРел
2,09:30:09,5.36,0.020000000000000462,5206,2774582.0,бРел
3,09:30:12,5.31,-0.05000000000000071,599,320095.0,бТел
4,09:30:15,5.33,0.020000000000000462,269,143438.0,бТел
5,09:30:18,5.34,0.009999999999999787,32,17064.0,бРел
6,09:30:21,5.34,0.0,1,534.0,бТел
7,09:30:24,5.35,0.009999999999999787,30,16050.0,бРел
8,09:30:27,5.35,0.0,305,162492.0,бРел
9,09:30:30,5.35,0.0,173,92457.0,бРел
10,09:30:33,5.35,0.0,27,14445.0,бРел
11,09:30:39,5.35,0.0,232,124120.0,бРел
12,09:30:42,5.33,-0.019999999999999574,372,198350.0,бТел
13,09:30:45,5.33,0.0,40,21320.0,бРел
14,09:30:51,5.32,-0.009999999999999787,29,15433.0,бТел
15,09:30:54,5.32,0.0,262,139420.0,бТел
16,09:30:57,5.32,0.0,76,40487.0,бТел
17,09:31:00,5.32,0.0,123,65456.0,бТел
18,09:31:03,5.33,0.009999999999999787,50,26620.0,бРел
19,09:31:06,5.31,-0.020000000000000462,269,143103.0,бТел
20,09:31:09,5.31,0.0,56,29777.0,бТел
21,09:31:12,5.33,0.020000000000000462,163,86689.0,бРел
22,09:31:15,5.32,-0.009999999999999787,58,30844.0,бТел
23,09:31:18,5.32,0.0,874,464968.0,бРел
24,09:31:21,5.32,0.0,30,15960.0,бТел
25,09:31:24,5.32,0.0,61,32452.0,бТел
26,09:31:27,5.32,0.0,5,2660.0,бТел
27,09:31:33,5.32,0.0,565,300580.0,бТел
28,09:31:36,5.33,0.009999999999999787,134,71402.0,бРел
29,09:31:39,5.32,-0.009999999999999787,76,40442.0,бТел
30,09:31:42,5.32,0.0,197,104814.0,бТел
31,09:31:45,5.32,0.0,228,121315.0,бТел
32,09:31:48,5.33,0.009999999999999787,154,81999.0,бРел
33,09:31:54,5.32,-0.009999999999999787,862,458070.0,бРел
34,09:32:00,5.32,0.0,102,54264.0,бРел
35,09:32:03,5.33,0.009999999999999787,32,17042.0,бРел
36,09:32:06,5.32,-0.009999999999999787,124,65968.0,бРел
37,09:32:09,5.32,0.0,224,119066.0,бТел
38,09:32:15,5.31,-0.010000000000000675,84,44623.0,бТел
39,09:32:18,5.31,0.0,163,86553.0,бРел
40,09:32:21,5.31,0.0,540,286870.0,бРел
41,09:32:27,5.33,0.020000000000000462,183,97538.0,бРел
42,09:32:30,5.31,-0.020000000000000462,266,141308.0,бТел
43,09:32:33,5.31,0.0,247,131157.0,бТел
44,09:32:39,5.33,0.020000000000000462,506,269743.0,бРел
45,09:32:48,5.33,0.0,9,4797.0,бТел
46,09:32:51,5.33,0.0,118,62932.0,бТел
47,09:32:57,5.35,0.019999999999999574,105,56011.0,бРел
48,09:33:00,5.35,0.0,32,17089.0,бРел
49,09:33:03,5.35,0.0,553,294941.0,бРел
50,09:33:06,5.33,-0.019999999999999574,105,56165.0,жпптел
51,09:33:09,5.34,0.009999999999999787,5,2670.0,бРел
52,09:33:12,5.32,-0.019999999999999574,507,270301.0,бТел
53,09:33:15,5.32,0.0,133,70946.0,бТел
54,09:33:18,5.32,0.0,404,214850.0,бТел
55,09:33:24,5.34,0.019999999999999574,14,7476.0,бРел
56,09:33:27,5.34,0.0,1129,600978.0,бРел
57,09:33:30,5.34,0.0,185,98790.0,бТел
58,09:33:33,5.34,0.0,9,4806.0,бТел
59,09:33:36,5.34,0.0,118,63012.0,бТел
60,09:33:39,5.34,0.0,80,42720.0,бТел
61,09:33:42,5.34,0.0,153,81502.0,бРел
62,09:33:45,5.34,0.0,21,11174.0,бРел
63,09:33:48,5.34,0.0,20,10680.0,бРел
64,09:33:51,5.34,0.0,212,113192.0,бРел
65,09:33:54,5.33,-0.009999999999999787,37,19721.0,бТел
66,09:33:57,5.33,0.0,3,1599.0,бТел
67,09:34:03,5.33,0.0,27,14391.0,бРел
68,09:34:06,5.33,0.0,139,74087.0,бРел
69,09:34:09,5.32,-0.009999999999999787,16,8512.0,бТел
70,09:34:12,5.33,0.009999999999999787,58,30884.0,бРел
71,09:34:18,5.33,0.0,127,67585.0,бРел
72,09:34:21,5.32,-0.009999999999999787,71,37772.0,бТел
73,09:34:24,5.32,0.0,165,87875.0,бТел
74,09:34:27,5.32,0.0,132,70344.0,бТел
75,09:34:30,5.32,0.0,140,74480.0,бТел
76,09:34:33,5.33,0.009999999999999787,95,50630.0,бРел
77,09:34:36,5.32,-0.009999999999999787,203,107996.0,бТел
78,09:34:39,5.32,0.0,326,173632.0,бТел
79,09:34:42,5.32,0.0,62,32984.0,бТел
80,09:34:45,5.32,0.0,12,6384.0,бТел
81,09:34:48,5.32,0.0,15,7980.0,бТел
82,09:34:51,5.32,0.0,7,3724.0,бТел
83,09:34:54,5.32,0.0,69,36759.0,бТел
84,09:34:57,5.32,0.0,36,19157.0,бТел
85,09:35:00,5.32,0.0,10,5320.0,бТел
86,09:35:03,5.33,0.009999999999999787,8,4264.0,бРел
87,09:35:06,5.32,-0.009999999999999787,224,119368.0,бТел
88,09:35:09,5.32,0.0,7,3724.0,бТел
89,09:35:18,5.32,0.0,169,89908.0,бТел
90,09:35:21,5.32,0.0,230,122380.0,бТел
91,09:35:24,5.32,0.0,36,19152.0,бТел
92,09:35:27,5.31,-0.010000000000000675,458,243561.0,бТел
93,09:35:36,5.32,0.010000000000000675,10,5320.0,бРел
94,09:35:39,5.31,-0.010000000000000675,1042,553302.0,бТел
95,09:35:45,5.31,0.0,171,90801.0,бТел
96,09:35:48,5.31,0.0,246,130626.0,бТел
97,09:35:51,5.31,0.0,439,233109.0,бТел
98,09:35:54,5.3,-0.009999999999999787,210,111320.0,бТел
99,09:35:57,5.3,0.0,2463,1305400.0,бТел
100,09:36:00,5.3,0.0,70,37100.0,бТел
101,09:36:03,5.3,0.0,322,170660.0,бТел
102,09:36:06,5.29,-0.009999999999999787,193,102097.0,бТел
103,09:36:09,5.29,0.0,2,1059.0,бТел
104,09:36:15,5.29,0.0,55,29095.0,бТел
