,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.56,0.010000000000000231,31530,11224680.0,бТел
1,09:30:00,3.53,-0.03000000000000025,2605,924331.0,бТел
2,09:30:03,3.56,0.03000000000000025,34255,12153143.0,бРел
3,09:30:06,3.55,-0.010000000000000231,5581,1984428.0,бТел
4,09:30:09,3.53,-0.020000000000000018,1853,658531.0,бТел
5,09:30:12,3.55,0.020000000000000018,913,324649.0,бРел
6,09:30:15,3.54,-0.009999999999999787,654,231989.0,бТел
7,09:30:18,3.54,0.0,1928,685965.0,бТел
8,09:30:21,3.55,0.009999999999999787,989,351005.0,жпптел
9,09:30:24,3.54,-0.009999999999999787,2652,944517.0,бТел
10,09:30:27,3.55,0.009999999999999787,1715,606863.0,бРел
11,09:30:30,3.56,0.010000000000000231,1271,450943.0,бРел
12,09:30:33,3.54,-0.020000000000000018,1939,688072.0,бТел
13,09:30:39,3.55,0.009999999999999787,1292,460511.0,жпптел
14,09:30:42,3.57,0.020000000000000018,1875,668632.0,жпптел
15,09:30:45,3.56,-0.009999999999999787,1378,490539.0,бТел
16,09:30:48,3.57,0.009999999999999787,5507,1971055.0,бРел
17,09:30:54,3.61,0.040000000000000036,2868,1032221.0,бРел
18,09:30:57,3.62,0.010000000000000231,1219,440223.0,бРел
19,09:31:00,3.62,0.0,2384,863627.0,бТел
20,09:31:03,3.63,0.009999999999999787,845,307011.0,жпптел
21,09:31:06,3.64,0.010000000000000231,3526,1281338.0,бРел
22,09:31:09,3.65,0.009999999999999787,2612,950736.0,бРел
23,09:31:12,3.64,-0.009999999999999787,3911,1427536.0,бТел
24,09:31:15,3.66,0.020000000000000018,3106,1131596.5600000024,бРел
25,09:31:18,3.65,-0.010000000000000231,4568,1659225.8399999961,бТел
26,09:31:21,3.65,0.0,1575,574001.0,бРел
27,09:31:24,3.6,-0.04999999999999982,3719,1354628.8000000045,бТел
28,09:31:27,3.6,0.0,4085,1473569.9799999967,бТел
29,09:31:33,3.63,0.029999999999999805,4299,1546264.0,бРел
30,09:31:36,3.61,-0.020000000000000018,2695,967343.0,бТел
31,09:31:39,3.56,-0.04999999999999982,2814,1015450.0,бТел
32,09:31:42,3.56,0.0,2907,1044956.4600000009,бТел
33,09:31:45,3.56,0.0,2764,985832.0,бТел
34,09:31:48,3.56,0.0,14193,5024360.0,бРел
35,09:31:51,3.55,-0.010000000000000231,1687,601313.0,бТел
36,09:31:54,3.55,0.0,2643,939623.0,бРел
37,09:31:57,3.53,-0.020000000000000018,1659,586668.0,бТел
38,09:32:00,3.54,0.010000000000000231,1397,494440.0,бРел
39,09:32:03,3.55,0.009999999999999787,2421,854128.0,бРел
40,09:32:06,3.54,-0.009999999999999787,2983,1054950.0,бТел
41,09:32:09,3.53,-0.010000000000000231,1268,449784.0,бТел
42,09:32:12,3.54,0.010000000000000231,1512,535513.0,бРел
43,09:32:15,3.53,-0.010000000000000231,1672,591023.0,бТел
44,09:32:18,3.55,0.020000000000000018,1401,497066.0,бРел
45,09:32:21,3.54,-0.009999999999999787,1957,693522.0,бТел
46,09:32:27,3.55,0.009999999999999787,1204,427654.0,бРел
47,09:32:30,3.57,0.020000000000000018,2111,751153.0,бРел
48,09:32:33,3.57,0.0,1249,445262.0,бТел
49,09:32:39,3.6,0.03000000000000025,2593,931567.0,бРел
50,09:32:42,3.61,0.009999999999999787,2973,1072269.0,бРел
51,09:32:45,3.64,0.03000000000000025,678,245390.0,бРел
52,09:32:48,3.64,0.0,665,241555.0,бРел
53,09:32:51,3.66,0.020000000000000018,2711,984136.9200000018,бРел
54,09:32:54,3.64,-0.020000000000000018,2215,808059.0,бТел
55,09:32:57,3.62,-0.020000000000000018,2560,933731.0,бТел
56,09:33:00,3.62,0.0,1703,619538.0,бРел
57,09:33:03,3.62,0.0,3121,1129695.0,бТел
58,09:33:06,3.6,-0.020000000000000018,3678,1328514.0,бТел
59,09:33:09,3.6,0.0,2457,885549.0,бРел
60,09:33:12,3.62,0.020000000000000018,1618,581292.0,бРел
61,09:33:15,3.58,-0.040000000000000036,889,320081.0,бТел
