,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.89,-0.03000000000000025,75,36675.0,бТел
1,09:30:06,4.85,-0.040000000000000036,579,281238.0,бТел
2,09:30:09,4.88,0.03000000000000025,100,48799.0,жпптел
3,09:30:12,4.87,-0.009999999999999787,74,36082.0,бТел
4,09:30:15,4.87,0.0,8,3896.0,бТел
5,09:30:18,4.87,0.0,2,974.0,бТел
6,09:30:21,4.86,-0.009999999999999787,76,37003.0,бТел
7,09:30:24,4.87,0.009999999999999787,4,1948.0,бРел
8,09:30:27,4.87,0.0,136,66232.0,бРел
9,09:30:30,4.86,-0.009999999999999787,7,3402.0,бТел
10,09:30:33,4.86,0.0,57,27757.0,бТел
11,09:30:36,4.87,0.009999999999999787,45,21915.0,бРел
12,09:30:45,4.86,-0.009999999999999787,50,24300.0,бТел
13,09:30:51,4.87,0.009999999999999787,50,24350.0,бРел
14,09:30:57,4.87,0.0,30,14610.0,бРел
15,09:31:03,4.86,-0.009999999999999787,66,32076.0,бТел
16,09:31:06,4.87,0.009999999999999787,20,9740.0,бРел
17,09:31:12,4.86,-0.009999999999999787,134,65124.0,бТел
18,09:31:18,4.86,0.0,269,130733.0,бРел
19,09:31:21,4.86,0.0,15,7292.0,бТел
20,09:31:27,4.86,0.0,15,7290.0,бТел
21,09:31:30,4.86,0.0,35,17009.0,бРел
22,09:31:33,4.86,0.0,10,4860.0,бРел
23,09:31:36,4.86,0.0,28,13599.0,бРел
24,09:31:39,4.86,0.0,67,32531.0,бТел
25,09:31:57,4.86,0.0,2,972.0,бТел
26,09:32:03,4.86,0.0,7,3402.0,бТел
27,09:32:06,4.87,0.009999999999999787,312,151944.0,бРел
28,09:32:09,4.86,-0.009999999999999787,9,4374.0,бТел
29,09:32:15,4.87,0.009999999999999787,10,4870.0,бРел
30,09:32:21,4.86,-0.009999999999999787,250,121530.0,бТел
31,09:32:24,4.87,0.009999999999999787,13,6330.0,бРел
32,09:32:27,4.87,0.0,3,1461.0,бРел
33,09:32:36,4.87,0.0,112,54544.0,бРел
34,09:32:45,4.87,0.0,201,97687.0,бРел
35,09:32:48,4.87,0.0,12,5844.0,бРел
36,09:32:57,4.87,0.0,116,56492.0,бРел
37,09:33:03,4.86,-0.009999999999999787,1,486.0,бТел
38,09:33:09,4.86,0.0,80,38930.0,бТел
39,09:33:12,4.86,0.0,20,9720.0,бТел
40,09:33:18,4.87,0.009999999999999787,54,26288.0,бРел
41,09:33:21,4.85,-0.020000000000000462,42,20433.0,бТел
42,09:33:33,4.86,0.010000000000000675,27,13122.0,бРел
43,09:33:39,4.85,-0.010000000000000675,1,485.0,бТел
44,09:33:45,4.85,0.0,1,485.0,бТел
45,09:33:48,4.85,0.0,1,485.0,бТел
46,09:33:54,4.86,0.010000000000000675,104,50544.0,бРел
47,09:33:57,4.86,0.0,1,486.0,бРел
48,09:34:06,4.86,0.0,24,11659.0,бРел
49,09:34:15,4.86,0.0,16,7776.0,бРел
50,09:34:18,4.85,-0.010000000000000675,10,4850.0,бТел
51,09:34:21,4.86,0.010000000000000675,30,14580.0,бРел
52,09:34:24,4.85,-0.010000000000000675,298,144530.0,бТел
53,09:34:33,4.85,0.0,347,168310.0,бТел
54,09:34:39,4.85,0.0,162,78570.0,бТел
55,09:34:48,4.85,0.0,173,83925.0,бТел
56,09:34:51,4.85,0.0,9,4365.0,бТел
57,09:34:54,4.85,0.0,16,7760.0,бТел
58,09:34:57,4.85,0.0,2,970.0,бРел
59,09:35:00,4.85,0.0,11,5335.0,бРел
60,09:35:03,4.85,0.0,74,35890.0,бРел
61,09:35:06,4.85,0.0,1,485.0,бРел
62,09:35:09,4.85,0.0,30,14550.0,бРел
63,09:35:12,4.85,0.0,97,47045.0,бРел
64,09:35:15,4.85,0.0,430,208196.0,бРел
65,09:35:24,4.85,0.0,69,33465.0,бТел
66,09:35:33,4.84,-0.009999999999999787,77,37288.0,бТел
67,09:35:36,4.85,0.009999999999999787,5,2425.0,бРел
68,09:35:45,4.85,0.0,36,17450.0,бРел
69,09:35:54,4.84,-0.009999999999999787,500,242000.0,бТел
70,09:35:57,4.85,0.009999999999999787,25,12125.0,бРел
71,09:36:00,4.84,-0.009999999999999787,20,9690.0,бТел
72,09:36:06,4.84,0.0,1,484.0,бТел
73,09:36:09,4.84,0.0,35,16940.0,бТел
74,09:36:15,4.84,0.0,30,14520.0,бТел
75,09:36:18,4.84,0.0,69,33412.0,бТел
76,09:36:21,4.84,0.0,132,63878.0,бТел
77,09:36:24,4.85,0.009999999999999787,188,91085.0,бРел
78,09:36:27,4.84,-0.009999999999999787,110,53252.0,бТел
79,09:36:33,4.84,0.0,21,10164.0,бТел
80,09:36:42,4.85,0.009999999999999787,2,970.0,бРел
81,09:36:45,4.85,0.0,12,5813.0,бРел
82,09:36:48,4.85,0.0,40,19400.0,бРел
83,09:36:51,4.85,0.0,1,485.0,бРел
84,09:36:54,4.85,0.0,12,5820.0,бРел
85,09:37:00,4.85,0.0,10,4850.0,бРел
86,09:37:03,4.85,0.0,22,10668.0,бРел
87,09:37:09,4.84,-0.009999999999999787,513,248305.0,бТел
88,09:37:12,4.84,0.0,95,45980.0,бРел
89,09:37:15,4.84,0.0,15,7260.0,бРел
90,09:37:18,4.83,-0.009999999999999787,20,9676.0,бТел
91,09:37:21,4.84,0.009999999999999787,26,12584.0,бРел
92,09:37:24,4.84,0.0,8,3872.0,бРел
93,09:37:27,4.84,0.0,2,968.0,бРел
94,09:37:30,4.83,-0.009999999999999787,200,96650.0,бТел
95,09:37:33,4.84,0.009999999999999787,50,24200.0,бРел
96,09:37:39,4.84,0.0,25,12100.0,бРел
97,09:37:42,4.83,-0.009999999999999787,117,56528.0,бТел
98,09:37:45,4.83,0.0,94,45439.0,бТел
99,09:37:48,4.85,0.019999999999999574,7,3389.0,бРел
100,09:37:54,4.83,-0.019999999999999574,69,33342.0,бТел
101,09:38:00,4.84,0.009999999999999787,12,5808.0,бРел
102,09:38:09,4.84,0.0,430,207713.0,бРел
103,09:38:12,4.84,0.0,65,31460.0,бРел
104,09:38:15,4.84,0.0,15,7260.0,бРел
105,09:38:18,4.84,0.0,13,6292.0,бТел
106,09:38:21,4.84,0.0,80,38720.0,бТел
107,09:38:24,4.84,0.0,15,7254.0,бТел
108,09:38:27,4.85,0.009999999999999787,50,24250.0,бРел
109,09:38:33,4.84,-0.009999999999999787,47,22748.0,бТел
110,09:38:39,4.84,0.0,30,14520.0,бРел
111,09:38:42,4.84,0.0,10,4840.0,бРел
112,09:38:45,4.84,0.0,51,24684.0,бРел
113,09:38:48,4.84,0.0,481,232804.0,бРел
114,09:38:51,4.84,0.0,72,34848.0,бТел
115,09:38:54,4.84,0.0,8,3872.0,бРел
116,09:39:03,4.84,0.0,98,47432.0,бТел
117,09:39:06,4.84,0.0,34,16456.0,бТел
118,09:39:12,4.85,0.009999999999999787,18,8715.0,бРел
119,09:39:18,4.85,0.0,80,38800.0,бРел
120,09:39:24,4.85,0.0,2,970.0,бРел
121,09:39:27,4.85,0.0,10,4850.0,бРел
122,09:39:30,4.85,0.0,20,9700.0,бРел
123,09:39:42,4.84,-0.009999999999999787,201,97285.0,бТел
124,09:39:54,4.85,0.009999999999999787,5,2425.0,бРел
125,09:40:18,4.84,-0.009999999999999787,25,12100.0,бТел
126,09:40:21,4.85,0.009999999999999787,130,63050.0,бРел
127,09:40:24,4.85,0.0,10,4850.0,бРел
128,09:40:36,4.85,0.0,100,48500.0,бРел
129,09:40:39,4.84,-0.009999999999999787,100,48400.0,бТел
130,09:40:51,4.85,0.009999999999999787,265,128525.0,бРел
131,09:40:54,4.84,-0.009999999999999787,11,5324.0,бТел
132,09:41:00,4.85,0.009999999999999787,5,2425.0,бРел
133,09:41:03,4.85,0.0,157,76007.0,бРел
134,09:41:06,4.85,0.0,19,9215.0,бРел
135,09:41:21,4.85,0.0,38,18410.0,бРел
136,09:41:27,4.85,0.0,1,485.0,бРел
137,09:41:36,4.85,0.0,107,51808.0,бРел
138,09:41:51,4.85,0.0,276,133843.0,бРел
139,09:41:57,4.85,0.0,45,21825.0,бРел
140,09:42:00,4.85,0.0,14,6790.0,бРел
141,09:42:03,4.85,0.0,27,13095.0,бРел
142,09:42:06,4.85,0.0,29,14065.0,бРел
143,09:42:21,4.86,0.010000000000000675,9,4374.0,бРел
144,09:42:24,4.86,0.0,30,14580.0,бРел
145,09:42:27,4.86,0.0,147,71442.0,бРел
146,09:42:30,4.86,0.0,100,48600.0,бТел
147,09:42:45,4.87,0.009999999999999787,143,69641.0,бРел
148,09:42:48,4.86,-0.009999999999999787,100,48600.0,бТел
149,09:42:54,4.87,0.009999999999999787,2,974.0,бРел
150,09:43:09,4.87,0.0,26,12674.0,бТел
151,09:43:12,4.87,0.0,51,24870.0,бТел
152,09:43:18,4.87,0.0,10,4870.0,бРел
153,09:43:33,4.87,0.0,28,13636.0,бРел
154,09:43:42,4.86,-0.009999999999999787,10,4860.0,бТел
155,09:43:57,4.86,0.0,60,29160.0,бТел
156,09:44:03,4.86,0.0,22,10692.0,бТел
157,09:44:06,4.87,0.009999999999999787,24,11667.0,бРел
158,09:44:48,4.87,0.0,67,32599.0,бРел
159,09:44:51,4.87,0.0,250,121750.0,бРел
160,09:44:54,4.86,-0.009999999999999787,51,24793.0,бТел
161,09:45:06,4.87,0.009999999999999787,93,45291.0,бРел
162,09:45:30,4.88,0.009999999999999787,322,157068.0,бРел
163,09:45:33,4.87,-0.009999999999999787,10,4870.0,бТел
164,09:45:39,4.88,0.009999999999999787,100,48800.0,бРел
165,09:45:42,4.88,0.0,10,4880.0,бРел
166,09:45:45,4.88,0.0,25,12200.0,бРел
167,09:45:51,4.88,0.0,45,21960.0,бРел
168,09:45:57,4.89,0.009999999999999787,200,97800.0,бРел
169,09:46:06,4.91,0.020000000000000462,302,147813.0,бРел
170,09:46:18,4.89,-0.020000000000000462,10,4890.0,бТел
171,09:46:30,4.94,0.05000000000000071,1000,492507.0,бРел
172,09:46:33,4.9,-0.040000000000000036,94,46075.0,бТел
173,09:46:45,4.91,0.009999999999999787,61,29951.0,бТел
174,09:46:48,4.91,0.0,20,9820.0,бТел
175,09:46:51,4.93,0.019999999999999574,207,102036.0,бРел
