,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,28.08,0.4399999999999977,785,2205684.0,бРел
1,09:30:03,28.08,0.0,29,82864.0,бТел
2,09:30:09,27.96,-0.11999999999999744,40,111879.0,жпптел
3,09:30:12,27.96,0.0,5,13970.0,бРел
4,09:30:15,28.05,0.08999999999999986,152,426390.0,бРел
5,09:30:18,28.04,-0.010000000000001563,4,11219.0,бТел
6,09:30:21,28.06,0.019999999999999574,31,86999.0,бТел
7,09:30:24,28.06,0.0,1,2806.0,бРел
8,09:30:27,28.04,-0.019999999999999574,27,75745.0,жпптел
9,09:30:30,28.07,0.030000000000001137,10,28070.0,бРел
10,09:30:33,28.08,0.00999999999999801,23,64564.0,бРел
11,09:30:36,28.08,0.0,260,730070.0,бРел
12,09:30:39,28.1,0.020000000000003126,162,455007.0,бРел
13,09:30:42,28.17,0.07000000000000028,158,444313.0,бРел
14,09:30:45,28.09,-0.08000000000000185,97,273008.0,бТел
15,09:30:48,28.17,0.08000000000000185,15,42278.0,жпптел
16,09:30:54,28.2,0.029999999999997584,11,31015.0,бРел
17,09:30:57,28.17,-0.029999999999997584,29,81718.0,бТел
18,09:31:00,28.2,0.029999999999997584,12,33827.0,бРел
19,09:31:03,28.18,-0.019999999999999574,10,28188.0,бТел
20,09:31:06,28.19,0.010000000000001563,4,11274.0,бРел
21,09:31:09,28.18,-0.010000000000001563,5,14092.0,бТел
22,09:31:12,28.13,-0.05000000000000071,58,163390.0,бТел
23,09:31:15,28.14,0.010000000000001563,14,39396.0,бТел
24,09:31:18,28.18,0.03999999999999915,19,53486.0,бРел
25,09:31:21,28.17,-0.00999999999999801,17,47889.0,бТел
26,09:31:24,28.17,0.0,6,16878.0,бРел
27,09:31:27,28.13,-0.0400000000000027,9,25317.0,бТел
28,09:31:30,28.13,0.0,8,22498.0,бРел
29,09:31:33,28.13,0.0,27,75917.0,бРел
30,09:31:36,28.14,0.010000000000001563,42,118187.0,бРел
31,09:31:39,28.12,-0.019999999999999574,9,25319.0,бТел
32,09:31:42,28.14,0.019999999999999574,11,30915.0,бРел
33,09:31:45,28.1,-0.03999999999999915,1,2810.0,бТел
34,09:31:48,28.1,0.0,15,42149.0,бРел
35,09:31:54,28.1,0.0,53,148850.0,бРел
36,09:31:57,28.1,0.0,25,70252.0,бТел
37,09:32:00,28.1,0.0,32,89945.0,бТел
38,09:32:03,28.1,0.0,26,73699.20000000019,бТел
39,09:32:06,28.13,0.029999999999997584,12,33731.0,бРел
40,09:32:09,28.13,0.0,40,112483.0,бРел
41,09:32:15,28.15,0.019999999999999574,6,16892.0,бРел
42,09:32:18,28.15,0.0,4,11260.0,бРел
43,09:32:21,28.16,0.010000000000001563,16,45040.0,бРел
44,09:32:24,28.15,-0.010000000000001563,4,11260.0,бТел
45,09:32:27,28.16,0.010000000000001563,4,11264.0,бРел
46,09:32:30,28.15,-0.010000000000001563,3,8445.0,бТел
47,09:32:33,28.16,0.010000000000001563,25,70395.0,бРел
48,09:32:36,28.15,-0.010000000000001563,6,16894.0,бТел
49,09:32:39,28.16,0.010000000000001563,38,106987.0,бРел
50,09:32:42,28.16,0.0,10,28160.0,бРел
51,09:32:51,28.16,0.0,40,112658.0,бТел
52,09:32:57,28.18,0.019999999999999574,56,157767.0,бРел
53,09:33:00,28.2,0.019999999999999574,8,22555.0,бРел
54,09:33:03,28.19,-0.00999999999999801,67,188938.0,бТел
55,09:33:06,28.24,0.04999999999999716,9,25398.0,бРел
56,09:33:09,28.22,-0.019999999999999574,33,93140.0,бТел
57,09:33:12,28.22,0.0,2,5642.0,бРел
58,09:33:15,28.26,0.0400000000000027,33,93254.0,бРел
59,09:33:18,28.24,-0.020000000000003126,10,28248.0,бТел
60,09:33:21,28.24,0.0,3,8468.0,бРел
61,09:33:24,28.24,0.0,23,64954.0,бТел
62,09:33:27,28.25,0.010000000000001563,11,31068.0,бРел
63,09:33:30,28.25,0.0,16,45196.0,бРел
64,09:33:33,28.24,-0.010000000000001563,101,285499.0,бТел
65,09:33:36,28.29,0.05000000000000071,1,2829.0,бРел
66,09:33:42,28.29,0.0,29,82041.0,бРел
67,09:33:48,28.29,0.0,6,16974.0,бРел
68,09:33:51,28.27,-0.019999999999999574,36,101840.0,бТел
69,09:33:54,28.27,0.0,115,325104.99999999907,бРел
70,09:33:57,28.27,0.0,41,115907.0,бРел
71,09:34:00,28.26,-0.00999999999999801,54,152615.0,бТел
72,09:34:03,28.29,0.029999999999997584,50,141450.0,бРел
73,09:34:06,28.3,0.010000000000001563,15,42449.0,бРел
74,09:34:09,28.29,-0.010000000000001563,49,138649.0,бТел
75,09:34:12,28.3,0.010000000000001563,4,11320.0,бРел
76,09:34:15,28.3,0.0,76,215080.0,бРел
77,09:34:18,28.3,0.0,116,328303.0,бТел
78,09:34:21,28.33,0.029999999999997584,44,124622.0,бРел
79,09:34:24,28.33,0.0,37,104830.0,бТел
80,09:34:27,28.33,0.0,23,65172.0,бТел
81,09:34:30,28.38,0.05000000000000071,41,116302.0,бРел
82,09:34:33,28.38,0.0,7,19870.0,бТел
83,09:34:36,28.39,0.010000000000001563,11,31219.0,бРел
84,09:34:42,28.4,0.00999999999999801,50,141990.0,бРел
85,09:34:45,28.41,0.010000000000001563,89,252762.0,бРел
86,09:34:48,28.4,-0.010000000000001563,8,22721.0,бТел
87,09:34:51,28.41,0.010000000000001563,19,53980.0,бТел
88,09:34:54,28.4,-0.010000000000001563,16,45467.0,бТел
