,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.76,0.0600000000000005,353,415128.0,бРел
1,09:30:00,11.75,-0.009999999999999787,3,3525.0,бТел
2,09:30:03,11.75,0.0,132,154884.0,жпптел
3,09:30:06,11.75,0.0,2,2350.0,бРел
4,09:30:09,11.75,0.0,8,9400.0,бРел
5,09:30:12,11.75,0.0,1,1175.0,бРел
6,09:30:18,11.75,0.0,22,25850.0,бРел
7,09:30:33,11.74,-0.009999999999999787,18,21132.0,жпптел
8,09:30:39,11.75,0.009999999999999787,7,8225.0,бРел
9,09:30:48,11.74,-0.009999999999999787,18,21142.0,бТел
10,09:30:54,11.75,0.009999999999999787,5,5874.0,бРел
11,09:31:00,11.75,0.0,7,8222.0,бРел
12,09:31:03,11.74,-0.009999999999999787,7,8218.0,бТел
13,09:31:06,11.74,0.0,50,58700.0,бТел
14,09:31:15,11.74,0.0,52,61048.0,бТел
15,09:31:18,11.74,0.0,1,1174.0,бРел
16,09:31:21,11.73,-0.009999999999999787,45,52785.0,бТел
17,09:31:24,11.73,0.0,15,17595.0,бРел
18,09:31:27,11.73,0.0,14,16422.0,бРел
19,09:31:33,11.73,0.0,208,243795.0,бРел
20,09:31:39,11.71,-0.019999999999999574,43,50423.0,бТел
21,09:31:51,11.72,0.009999999999999787,34,39848.0,бТел
22,09:31:57,11.72,0.0,4,4688.0,бТел
23,09:32:03,11.72,0.0,22,25784.0,бРел
24,09:32:06,11.7,-0.02000000000000135,453,530388.0,бТел
25,09:32:09,11.7,0.0,28,32810.0,бТел
26,09:32:12,11.7,0.0,8,9365.0,бТел
27,09:32:15,11.7,0.0,13,15221.0,бТел
28,09:32:18,11.71,0.010000000000001563,2,2342.0,бРел
29,09:32:21,11.71,0.0,31,36271.0,бРел
30,09:32:30,11.7,-0.010000000000001563,45,52650.0,бТел
31,09:32:33,11.7,0.0,2,2340.0,бТел
32,09:32:39,11.71,0.010000000000001563,23,26933.0,бРел
33,09:32:42,11.71,0.0,1,1171.0,бРел
34,09:32:45,11.7,-0.010000000000001563,80,93600.0,бТел
35,09:32:48,11.7,0.0,17,19890.0,бРел
36,09:32:51,11.7,0.0,51,59655.0,бРел
37,09:32:54,11.69,-0.009999999999999787,85,99365.0,бТел
38,09:32:57,11.69,0.0,100,116885.0,бТел
39,09:33:00,11.69,0.0,2,2338.0,бРел
40,09:33:06,11.69,0.0,1,1169.0,бТел
41,09:33:12,11.69,0.0,45,52608.0,бТел
42,09:33:15,11.7,0.009999999999999787,52,60840.0,бРел
43,09:33:18,11.69,-0.009999999999999787,66,77216.0,бТел
44,09:33:24,11.7,0.009999999999999787,78,91260.0,бРел
45,09:33:27,11.7,0.0,66,77220.0,бРел
