,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.54,0.0,39,21606.0,бРел
1,09:30:06,5.53,-0.009999999999999787,14,7736.0,жпптел
2,09:30:09,5.5,-0.03000000000000025,47,25903.0,бТел
3,09:30:12,5.51,0.009999999999999787,16,8801.0,бРел
4,09:30:15,5.5,-0.009999999999999787,63,34650.0,бТел
5,09:30:18,5.48,-0.019999999999999574,133,72936.0,бТел
6,09:30:21,5.48,0.0,16,8768.0,бТел
7,09:30:27,5.47,-0.010000000000000675,8,4376.0,бТел
8,09:30:30,5.47,0.0,16,8752.0,бТел
9,09:30:33,5.47,0.0,45,24616.0,бТел
10,09:30:36,5.45,-0.019999999999999574,73,39869.0,бТел
11,09:30:39,5.45,0.0,4,2180.0,бТел
12,09:30:42,5.46,0.009999999999999787,5,2730.0,бРел
13,09:30:51,5.46,0.0,2,1092.0,бРел
14,09:30:54,5.46,0.0,37,20202.0,бРел
15,09:30:57,5.46,0.0,29,15834.0,бРел
16,09:31:00,5.46,0.0,22,12011.0,бРел
17,09:31:03,5.46,0.0,4,2184.0,бРел
18,09:31:06,5.47,0.009999999999999787,4,2188.0,бРел
19,09:31:09,5.47,0.0,49,26803.0,бРел
20,09:31:15,5.48,0.010000000000000675,7,3836.0,бРел
21,09:31:18,5.49,0.009999999999999787,39,21373.0,бРел
22,09:31:21,5.49,0.0,9,4941.0,бРел
23,09:31:24,5.47,-0.020000000000000462,403,220788.0,бТел
24,09:31:27,5.48,0.010000000000000675,2,1096.0,бТел
25,09:31:30,5.49,0.009999999999999787,37,20313.0,бРел
26,09:31:33,5.49,0.0,3,1649.0,бТел
27,09:31:42,5.5,0.009999999999999787,50,27500.0,бРел
28,09:31:48,5.51,0.009999999999999787,9,4957.0,бРел
29,09:31:51,5.51,0.0,3,1653.0,бРел
30,09:31:54,5.51,0.0,49,26997.0,бРел
31,09:32:00,5.5,-0.009999999999999787,1,550.0,бТел
32,09:32:06,5.52,0.019999999999999574,127,69904.0,бРел
33,09:32:12,5.52,0.0,14,7728.0,бРел
34,09:32:18,5.51,-0.009999999999999787,21,11562.0,бТел
35,09:32:30,5.51,0.0,2,1102.0,бРел
36,09:32:33,5.51,0.0,10,5510.0,бРел
37,09:32:36,5.52,0.009999999999999787,82,45190.0,бРел
38,09:32:39,5.51,-0.009999999999999787,4,2204.0,бРел
39,09:32:42,5.51,0.0,1,551.0,бРел
40,09:32:48,5.52,0.009999999999999787,3,1655.0,бРел
41,09:33:06,5.52,0.0,3,1656.0,бРел
42,09:33:18,5.52,0.0,2,1104.0,бРел
43,09:33:27,5.51,-0.009999999999999787,1,551.0,бТел
44,09:33:30,5.51,0.0,9,4959.0,бТел
45,09:33:33,5.52,0.009999999999999787,3,1655.0,бРел
46,09:33:36,5.52,0.0,1,552.0,бРел
47,09:33:39,5.52,0.0,1,552.0,бРел
48,09:33:45,5.51,-0.009999999999999787,98,54087.0,бТел
49,09:33:48,5.52,0.009999999999999787,123,67774.0,бРел
50,09:33:51,5.51,-0.009999999999999787,5,2757.0,бРел
51,09:33:54,5.51,0.0,2,1102.0,бТел
52,09:34:03,5.52,0.009999999999999787,3,1656.0,бРел
53,09:34:06,5.52,0.0,2,1104.0,бРел
54,09:34:15,5.52,0.0,9,4968.0,бРел
55,09:34:18,5.52,0.0,1,552.0,бРел
56,09:34:24,5.51,-0.009999999999999787,14,7714.0,бТел
57,09:34:27,5.52,0.009999999999999787,1,552.0,бРел
58,09:34:33,5.52,0.0,2,1104.0,бРел
59,09:34:48,5.51,-0.009999999999999787,12,6614.0,бТел
60,09:34:51,5.52,0.009999999999999787,2,1104.0,бРел
61,09:35:06,5.51,-0.009999999999999787,78,42982.0,бТел
62,09:35:27,5.52,0.009999999999999787,13,7176.0,бРел
63,09:35:30,5.52,0.0,10,5520.0,бРел
64,09:35:33,5.52,0.0,11,6072.0,бРел
65,09:35:36,5.52,0.0,20,11040.0,бРел
66,09:35:48,5.52,0.0,3,1656.0,бРел
67,09:35:51,5.52,0.0,12,6624.0,бРел
68,09:35:54,5.52,0.0,18,9936.0,бРел
69,09:35:57,5.52,0.0,28,15456.0,бРел
70,09:36:00,5.52,0.0,8,4416.0,бРел
71,09:36:09,5.52,0.0,15,8280.0,бРел
72,09:36:12,5.52,0.0,202,111304.0,бРел
73,09:36:18,5.51,-0.009999999999999787,18,9934.0,бТел
74,09:36:21,5.52,0.009999999999999787,6,3312.0,бРел
75,09:36:33,5.51,-0.009999999999999787,2,1102.0,бТел
76,09:36:51,5.51,0.0,34,18734.0,бТел
77,09:36:57,5.51,0.0,8,4408.0,бТел
78,09:37:06,5.51,0.0,1,551.0,бТел
79,09:37:09,5.51,0.0,1,551.0,бТел
80,09:37:18,5.51,0.0,1,551.0,бТел
81,09:37:21,5.52,0.009999999999999787,20,11040.0,бРел
82,09:37:33,5.51,-0.009999999999999787,2,1102.0,бТел
83,09:37:39,5.52,0.009999999999999787,1,552.0,бРел
84,09:37:48,5.52,0.0,12,6624.0,бРел
85,09:37:54,5.51,-0.009999999999999787,1,551.0,бТел
86,09:37:57,5.52,0.009999999999999787,9,4968.0,бРел
87,09:38:03,5.51,-0.009999999999999787,1,551.0,бТел
88,09:38:12,5.52,0.009999999999999787,1,552.0,бРел
89,09:38:15,5.52,0.0,128,70656.0,бРел
90,09:38:18,5.53,0.010000000000000675,18,9954.0,бРел
91,09:38:21,5.53,0.0,10,5530.0,бРел
92,09:38:27,5.53,0.0,4,2212.0,бРел
93,09:38:33,5.52,-0.010000000000000675,1,552.0,бТел
94,09:38:45,5.52,0.0,1,552.0,бТел
95,09:38:48,5.52,0.0,33,18216.0,бТел
96,09:38:51,5.51,-0.009999999999999787,60,33100.0,бТел
97,09:38:54,5.51,0.0,1,551.0,бТел
