,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,31.98,0.0,13,41574.0,бРел
1,09:30:09,32.0,0.019999999999999574,23,73598.0,бРел
2,09:30:15,32.03,0.030000000000001137,1,3203.0,бТел
3,09:30:18,32.01,-0.020000000000003126,11,35234.0,бТел
4,09:30:24,32.08,0.07000000000000028,4,12818.0,жпптел
5,09:30:30,32.03,-0.04999999999999716,1,3203.0,бТел
6,09:30:33,32.04,0.00999999999999801,2,6408.0,бРел
7,09:30:48,32.1,0.060000000000002274,1,3210.0,бРел
8,09:30:54,32.03,-0.07000000000000028,5,16025.0,бТел
9,09:30:57,32.1,0.07000000000000028,1,3210.0,бРел
10,09:31:00,32.05,-0.05000000000000426,2,6415.0,бТел
11,09:31:06,32.06,0.010000000000005116,16,51264.0,бТел
12,09:31:09,32.11,0.04999999999999716,1,3211.0,бРел
13,09:31:15,32.05,-0.060000000000002274,3,9622.0,бТел
14,09:31:21,32.1,0.05000000000000426,3,9620.0,жпптел
15,09:31:24,32.1,0.0,7,22470.0,бРел
16,09:31:33,32.05,-0.05000000000000426,4,12820.0,бТел
17,09:31:36,32.09,0.04000000000000625,16,51343.0,бРел
18,09:31:39,32.09,0.0,4,12836.0,бТел
19,09:31:48,32.11,0.01999999999999602,18,57776.0,бРел
20,09:31:54,32.09,-0.01999999999999602,3,9627.0,бРел
21,09:32:09,32.09,0.0,2,6418.0,бРел
22,09:32:12,32.09,0.0,7,22463.0,бТел
23,09:32:15,32.1,0.00999999999999801,5,16050.0,бРел
24,09:32:21,32.1,0.0,5,16050.0,бРел
25,09:32:24,32.1,0.0,5,16050.0,бРел
26,09:32:33,32.1,0.0,1,3210.0,бТел
27,09:32:39,32.1,0.0,3,9631.0,бТел
28,09:32:48,32.13,0.030000000000001137,15,48195.0,бРел
29,09:33:06,32.13,0.0,5,16065.0,бРел
30,09:33:09,32.13,0.0,2,6426.0,жпптел
31,09:33:12,32.13,0.0,7,22491.0,бТел
32,09:33:21,32.09,-0.03999999999999915,16,51357.0,бТел
33,09:33:24,32.09,0.0,20,64180.0,бТел
34,09:33:27,32.06,-0.030000000000001137,20,64148.0,бТел
35,09:33:30,32.01,-0.05000000000000426,9,28841.0,бТел
36,09:33:33,32.07,0.060000000000002274,3,9617.0,бРел
37,09:33:39,32.01,-0.060000000000002274,10,32010.0,бТел
38,09:33:42,32.01,0.0,21,67221.0,бТел
39,09:33:51,32.02,0.010000000000005116,10,32013.0,бРел
40,09:33:54,32.0,-0.020000000000003126,7,22406.0,бТел
41,09:34:00,31.99,-0.010000000000001563,1,3199.0,бТел
42,09:34:06,32.0,0.010000000000001563,3,9598.0,бРел
43,09:34:09,31.97,-0.030000000000001137,12,38382.0,бТел
44,09:34:15,31.97,0.0,20,63983.0,бТел
45,09:34:18,31.97,0.0,2,6394.0,бТел
46,09:34:27,31.98,0.010000000000001563,1,3198.0,бТел
47,09:34:36,31.98,0.0,1,3198.0,бТел
48,09:34:45,31.96,-0.019999999999999574,5,15984.0,бТел
49,09:34:48,31.96,0.0,9,28772.0,бТел
50,09:34:51,31.96,0.0,8,25574.0,бТел
51,09:35:12,31.98,0.019999999999999574,1,3198.0,бТел
52,09:35:21,32.0,0.019999999999999574,3,9599.0,бРел
53,09:35:30,32.02,0.020000000000003126,5,16010.0,бТел
54,09:35:33,32.1,0.0799999999999983,26,83441.0,бРел
55,09:35:36,32.02,-0.0799999999999983,8,25616.0,бТел
56,09:36:00,32.02,0.0,11,35213.0,бРел
57,09:36:03,31.99,-0.03000000000000469,3,9603.0,бТел
58,09:36:06,31.99,0.0,2,6398.0,бРел
59,09:36:09,31.99,0.0,2,6398.0,бРел
60,09:36:15,32.02,0.03000000000000469,1,3202.0,бРел
61,09:36:24,32.02,0.0,5,16010.0,бТел
62,09:36:39,32.02,0.0,15,48084.0,бТел
63,09:36:42,32.02,0.0,4,12808.0,бРел
64,09:36:45,32.06,0.03999999999999915,1,3206.0,жпптел
65,09:37:06,32.0,-0.060000000000002274,1,3200.0,бТел
66,09:37:15,32.02,0.020000000000003126,2,6404.0,бРел
67,09:37:18,32.0,-0.020000000000003126,2,6402.0,бТел
68,09:37:30,32.0,0.0,1,3200.0,бТел
69,09:37:36,32.0,0.0,2,6400.0,бТел
70,09:37:42,32.02,0.020000000000003126,6,19212.0,бРел
71,09:37:45,32.02,0.0,20,64040.0,бТел
72,09:38:00,32.04,0.01999999999999602,1,3204.0,жпптел
73,09:38:06,32.05,0.00999999999999801,5,16025.0,бРел
74,09:38:09,32.05,0.0,2,6410.0,бРел
75,09:38:15,32.04,-0.00999999999999801,2,6408.0,бТел
76,09:38:18,32.05,0.00999999999999801,23,73715.0,бРел
77,09:38:21,32.05,0.0,1,3205.0,бТел
78,09:38:27,32.06,0.010000000000005116,2,6412.0,бРел
79,09:38:39,32.05,-0.010000000000005116,2,6411.0,бТел
80,09:38:45,32.06,0.010000000000005116,1,3206.0,бРел
81,09:38:51,32.06,0.0,1,3206.0,бРел
82,09:39:03,32.05,-0.010000000000005116,1,3205.0,бТел
83,09:39:06,32.06,0.010000000000005116,2,6412.0,бРел
84,09:39:15,32.06,0.0,1,3206.0,бРел
85,09:39:30,32.06,0.0,9,28854.0,бРел
86,09:39:54,32.08,0.01999999999999602,5,16040.0,бРел
87,09:40:03,32.08,0.0,1,3208.0,бТел
88,09:40:06,32.09,0.010000000000005116,1,3209.0,бРел
89,09:40:09,32.09,0.0,4,12836.0,бРел
90,09:40:12,32.1,0.00999999999999801,61,195803.0,бРел
91,09:40:15,32.12,0.01999999999999602,4,12848.0,бРел
92,09:40:18,32.13,0.010000000000005116,9,28913.0,бРел
93,09:40:21,32.12,-0.010000000000005116,1,3212.0,жпптел
94,09:40:24,32.14,0.020000000000003126,5,16067.0,бРел
95,09:40:42,32.13,-0.00999999999999801,4,12852.0,бТел
96,09:40:45,32.14,0.00999999999999801,20,64264.0,бРел
97,09:40:48,32.12,-0.020000000000003126,8,25708.0,бТел
98,09:40:54,32.12,0.0,16,51410.0,бТел
99,09:40:57,32.12,0.0,10,32120.0,бРел
100,09:41:00,32.12,0.0,8,25696.0,бРел
101,09:41:03,32.12,0.0,10,32118.0,бРел
102,09:41:06,32.12,0.0,1,3212.0,бТел
103,09:41:09,32.14,0.020000000000003126,2,6428.0,бРел
104,09:41:27,32.13,-0.00999999999999801,4,12852.0,бРел
105,09:41:36,32.12,-0.010000000000005116,1,3212.0,бТел
106,09:41:39,32.09,-0.02999999999999403,1,3209.0,бТел
107,09:41:48,32.09,0.0,1,3209.0,бТел
108,09:41:57,32.1,0.00999999999999801,9,28890.0,бРел
109,09:42:00,32.1,0.0,3,9630.0,бТел
110,09:42:03,32.1,0.0,2,6420.0,бТел
111,09:42:12,32.1,0.0,8,25682.0,бТел
112,09:42:18,32.1,0.0,15,48152.0,бТел
113,09:42:27,32.1,0.0,3,9630.0,бРел
114,09:42:30,32.1,0.0,3,9630.0,бРел
115,09:42:51,32.1,0.0,2,6420.0,бТел
116,09:43:03,32.1,0.0,3,9631.0,бТел
117,09:43:06,32.11,0.00999999999999801,9,28899.0,бРел
118,09:43:09,32.13,0.020000000000003126,5,16065.0,бРел
119,09:43:21,32.13,0.0,2,6426.0,бРел
120,09:43:36,32.15,0.01999999999999602,49,157504.0,бРел
121,09:43:39,32.15,0.0,2,6430.0,бРел
122,09:43:48,32.15,0.0,21,67515.0,бРел
123,09:43:51,32.13,-0.01999999999999602,1,3213.0,бТел
124,09:43:54,32.15,0.01999999999999602,16,51440.0,бРел
125,09:44:03,32.15,0.0,7,22505.0,бТел
126,09:44:06,32.16,0.00999999999999801,4,12864.0,бРел
127,09:44:09,32.16,0.0,1,3216.0,бРел
128,09:44:18,32.17,0.010000000000005116,1,3217.0,жпптел
129,09:44:24,32.15,-0.020000000000003126,1,3215.0,бТел
130,09:44:30,32.16,0.00999999999999801,2,6432.0,бРел
131,09:44:36,32.15,-0.00999999999999801,7,22505.0,бТел
132,09:44:39,32.15,0.0,1,3215.0,бТел
133,09:44:42,32.16,0.00999999999999801,2,6432.0,бРел
134,09:44:45,32.16,0.0,4,12861.0,бРел
135,09:44:48,32.16,0.0,2,6432.0,бРел
136,09:44:51,32.14,-0.01999999999999602,36,115710.0,бТел
137,09:44:57,32.16,0.01999999999999602,5,16072.0,бРел
138,09:45:00,32.16,0.0,10,32160.0,бРел
139,09:45:03,32.13,-0.02999999999999403,2,6426.0,бТел
140,09:45:06,32.14,0.00999999999999801,31,99694.0,жпптел
