,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.86,0.09999999999999964,319,282634.0,бРел
1,09:30:00,8.86,0.0,60,53160.0,бТел
2,09:30:06,8.87,0.009999999999999787,1602,1420593.22,бРел
3,09:30:09,8.86,-0.009999999999999787,226,201237.78000000003,бТел
4,09:30:12,8.86,0.0,59,52240.0,бРел
5,09:30:15,8.88,0.02000000000000135,326,289028.8799999999,бРел
6,09:30:18,8.86,-0.02000000000000135,16,14168.0,бРел
7,09:30:24,8.86,0.0,32,28352.0,бРел
8,09:30:27,8.86,0.0,86,76188.0,бРел
9,09:30:30,8.86,0.0,10,8851.0,бРел
10,09:30:33,8.86,0.0,146,129355.0,бРел
11,09:30:36,8.86,0.0,30,26580.0,бРел
12,09:30:39,8.87,0.009999999999999787,16,14192.0,бРел
13,09:30:42,8.88,0.010000000000001563,190,168651.0,бРел
14,09:30:45,8.87,-0.010000000000001563,227,201587.93999999994,бТел
15,09:30:51,8.89,0.02000000000000135,1,889.0,бРел
16,09:30:54,8.88,-0.009999999999999787,17,15096.0,бТел
17,09:30:57,8.88,0.0,68,60384.0,бТел
18,09:31:00,8.88,0.0,164,145710.0,бТел
19,09:31:03,8.89,0.009999999999999787,47,41771.0,бРел
20,09:31:06,8.89,0.0,46,40894.0,бРел
21,09:31:09,8.88,-0.009999999999999787,146,129648.0,бТел
22,09:31:12,8.88,0.0,19,16872.0,жпптел
23,09:31:15,8.88,0.0,77,68347.0,бРел
24,09:31:18,8.87,-0.010000000000001563,107,94921.0,бТел
25,09:31:21,8.88,0.010000000000001563,33,29276.0,бРел
26,09:31:24,8.88,0.0,13,11544.0,бРел
27,09:31:27,8.88,0.0,60,53257.0,бРел
28,09:31:30,8.87,-0.010000000000001563,15,13305.0,бТел
29,09:31:33,8.87,0.0,21,18632.0,бТел
