,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.67,-0.020000000000000018,202,53934,бРел
1,09:30:09,2.67,0.0,191,51007,бТел
2,09:30:12,2.69,0.020000000000000018,2,538,бРел
3,09:30:15,2.69,0.0,22,5918,бРел
4,09:30:18,2.69,0.0,8,2150,бРел
5,09:30:24,2.68,-0.009999999999999787,4,1073,бТел
6,09:30:27,2.69,0.009999999999999787,2,538,бРел
7,09:30:33,2.69,0.0,1,269,бРел
8,09:30:36,2.69,0.0,2,538,бРел
9,09:30:39,2.69,0.0,1,269,бРел
10,09:31:15,2.68,-0.009999999999999787,7,1876,бТел
11,09:31:21,2.68,0.0,3,804,бТел
12,09:31:24,2.69,0.009999999999999787,8,2152,бРел
13,09:32:06,2.68,-0.009999999999999787,12,3216,бТел
14,09:33:21,2.68,0.0,30,8040,бТел
15,09:33:33,2.68,0.0,273,73164,бТел
16,09:33:39,2.68,0.0,10,2680,бТел
17,09:33:45,2.68,0.0,2,536,бТел
18,09:34:03,2.68,0.0,2,536,бТел
19,09:34:09,2.68,0.0,1,268,бТел
20,09:35:00,2.68,0.0,405,108552,бТел
21,09:35:03,2.68,0.0,2,536,бРел
22,09:35:21,2.67,-0.010000000000000231,19,5073,бТел
23,09:35:30,2.68,0.010000000000000231,20,5360,бРел
24,09:35:33,2.67,-0.010000000000000231,100,26700,бТел
25,09:36:00,2.67,0.0,8,2136,бТел
26,09:36:06,2.67,0.0,8,2136,бТел
27,09:36:09,2.67,0.0,11,2937,бТел
28,09:36:30,2.67,0.0,78,20826,бТел
29,09:38:12,2.68,0.010000000000000231,68,18224,бРел
30,09:38:15,2.67,-0.010000000000000231,12,3204,бТел
31,09:38:24,2.68,0.010000000000000231,58,15544,бРел
32,09:38:27,2.67,-0.010000000000000231,41,10947,бТел
33,09:38:30,2.68,0.010000000000000231,20,5360,бРел
34,09:38:33,2.68,0.0,215,57470,бРел
35,09:38:39,2.67,-0.010000000000000231,24,6408,бТел
36,09:38:42,2.68,0.010000000000000231,58,15544,бРел
37,09:38:51,2.68,0.0,39,10452,бРел
38,09:38:54,2.68,0.0,17,4556,бТел
39,09:39:00,2.68,0.0,1,268,бТел
40,09:39:03,2.68,0.0,18,4824,бТел
41,09:39:06,2.68,0.0,98,26264,бТел
42,09:39:21,2.68,0.0,1,268,бТел
43,09:39:24,2.68,0.0,8,2144,бТел
44,09:39:27,2.68,0.0,1,268,бТел
45,09:39:42,2.68,0.0,37,9916,бТел
46,09:40:21,2.68,0.0,18,4824,бТел
