,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,8.22,0.040000000000000924,71,57970.0,бРел
1,09:30:09,8.16,-0.0600000000000005,1,816.0,бТел
2,09:30:18,8.16,0.0,16,13044.0,бТел
3,09:30:39,8.16,0.0,1,816.0,бТел
4,09:30:42,8.16,0.0,4,3264.0,бТел
5,09:30:45,8.19,0.02999999999999936,3,2457.0,бРел
6,09:30:51,8.16,-0.02999999999999936,10,8160.0,бТел
7,09:30:54,8.17,0.009999999999999787,1,817.0,бРел
8,09:30:57,8.17,0.0,2,1634.0,бРел
9,09:31:03,8.17,0.0,2,1634.0,бРел
10,09:31:15,8.18,0.009999999999999787,7,5726.0,бРел
11,09:31:21,8.17,-0.009999999999999787,1,817.0,бТел
12,09:31:24,8.17,0.0,6,4902.0,бТел
13,09:31:30,8.19,0.019999999999999574,21,17188.0,бРел
14,09:31:42,8.19,0.0,1,819.0,бРел
15,09:32:00,8.19,0.0,35,28665.0,бРел
16,09:32:06,8.19,0.0,4,3276.0,бРел
17,09:32:09,8.19,0.0,7,5733.0,бРел
18,09:32:30,8.19,0.0,5,4095.0,бРел
19,09:32:39,8.19,0.0,36,29455.0,бРел
20,09:32:42,8.18,-0.009999999999999787,31,25358.0,бТел
21,09:32:48,8.16,-0.019999999999999574,1,816.0,бТел
22,09:32:54,8.18,0.019999999999999574,1,818.0,жпптел
23,09:32:57,8.18,0.0,1,818.0,бРел
24,09:33:00,8.18,0.0,1,818.0,бРел
25,09:33:21,8.18,0.0,14,11452.0,бТел
26,09:33:24,8.18,0.0,51,41718.0,бТел
27,09:33:27,8.18,0.0,10,8180.0,бТел
28,09:33:30,8.18,0.0,13,10634.0,бРел
29,09:33:33,8.18,0.0,33,26994.0,бРел
30,09:33:48,8.16,-0.019999999999999574,20,16320.0,бТел
31,09:33:51,8.16,0.0,1,816.0,бТел
32,09:34:03,8.16,0.0,54,44064.0,бТел
33,09:34:09,8.16,0.0,18,14688.0,бТел
34,09:34:15,8.16,0.0,1,816.0,бТел
35,09:34:21,8.16,0.0,40,32640.0,бТел
36,09:34:27,8.16,0.0,50,40800.0,бТел
37,09:34:30,8.16,0.0,3,2448.0,бТел
38,09:34:48,8.16,0.0,7,5712.0,бТел
39,09:35:03,8.16,0.0,88,71808.0,бТел
40,09:35:06,8.16,0.0,4,3264.0,бРел
41,09:35:09,8.16,0.0,20,16320.0,бТел
42,09:35:15,8.16,0.0,28,22848.0,бТел
43,09:35:27,8.16,0.0,2,1632.0,бТел
44,09:35:30,8.16,0.0,60,48980.0,бТел
45,09:35:33,8.16,0.0,21,17136.0,бТел
46,09:35:36,8.16,0.0,10,8160.0,бРел
47,09:36:00,8.16,0.0,3,2448.0,бРел
48,09:36:03,8.16,0.0,20,16320.0,бРел
49,09:36:12,8.16,0.0,8,6528.0,бРел
50,09:36:15,8.16,0.0,3,2448.0,бРел
51,09:36:36,8.15,-0.009999999999999787,144,117360.0,бТел
52,09:36:45,8.14,-0.009999999999999787,59,48026.0,бТел
53,09:36:57,8.14,0.0,10,8140.0,бТел
54,09:37:00,8.14,0.0,37,30118.0,бТел
55,09:37:09,8.14,0.0,110,89540.0,бТел
56,09:37:21,8.14,0.0,14,11384.0,бРел
57,09:37:24,8.13,-0.009999999999999787,244,198401.0,бТел
58,09:37:27,8.13,0.0,5,4065.0,бРел
59,09:37:33,8.13,0.0,10,8130.0,бРел
60,09:37:42,8.12,-0.010000000000001563,36,29232.0,бТел
61,09:37:45,8.12,0.0,340,276080.0,бТел
62,09:37:57,8.11,-0.009999999999999787,69,55959.0,бТел
63,09:38:00,8.11,0.0,75,60825.0,бТел
64,09:38:03,8.11,0.0,3,2433.0,жпптел
65,09:38:06,8.12,0.009999999999999787,10,8120.0,бРел
66,09:38:12,8.1,-0.019999999999999574,782,633568.5,бТел
67,09:38:24,8.12,0.019999999999999574,10,8120.0,жпптел
68,09:38:27,8.11,-0.009999999999999787,33,26773.0,бТел
69,09:38:30,8.09,-0.019999999999999574,50,40480.0,бТел
70,09:38:48,8.1,0.009999999999999787,32,25920.0,бТел
71,09:38:51,8.09,-0.009999999999999787,24,19436.0,бТел
72,09:39:03,8.09,0.0,6,4854.0,бТел
73,09:39:06,8.08,-0.009999999999999787,249,201426.0,бТел
74,09:39:12,8.1,0.019999999999999574,19,15385.0,бРел
75,09:39:18,8.09,-0.009999999999999787,279,225726.0,бТел
76,09:39:21,8.09,0.0,121,97889.0,бРел
77,09:39:24,8.11,0.019999999999999574,20,16220.0,жпптел
78,09:39:36,8.12,0.009999999999999787,40,32458.0,бРел
79,09:39:42,8.12,0.0,15,12180.0,бРел
80,09:40:00,8.12,0.0,15,12180.0,бРел
81,09:40:03,8.12,0.0,23,18661.0,бРел
82,09:40:09,8.11,-0.009999999999999787,2,1622.0,бТел
83,09:40:24,8.12,0.009999999999999787,27,21924.0,бРел
84,09:40:27,8.12,0.0,12,9744.0,бРел
85,09:40:30,8.11,-0.009999999999999787,24,19474.0,бТел
86,09:40:36,8.12,0.009999999999999787,41,33281.0,бРел
87,09:40:39,8.12,0.0,21,17052.0,бРел
88,09:40:48,8.11,-0.009999999999999787,90,72990.0,бТел
89,09:41:06,8.11,0.0,14,11360.0,бТел
90,09:41:09,8.11,0.0,16,12976.0,бТел
91,09:41:18,8.11,0.0,18,14598.0,бРел
92,09:41:39,8.11,0.0,75,60825.0,бТел
93,09:41:42,8.11,0.0,30,24330.0,бТел
94,09:42:06,8.12,0.009999999999999787,9,7308.0,бРел
95,09:42:09,8.12,0.0,4,3248.0,бТел
96,09:42:21,8.12,0.0,17,13804.0,бТел
97,09:42:24,8.13,0.010000000000001563,6,4878.0,бРел
98,09:42:27,8.1,-0.030000000000001137,50,40539.0,бТел
99,09:42:36,8.12,0.019999999999999574,7,5684.0,бТел
100,09:42:45,8.12,0.0,9,7308.0,бТел
101,09:42:51,8.13,0.010000000000001563,20,16249.0,бРел
102,09:43:18,8.13,0.0,5,4065.0,бРел
103,09:43:33,8.13,0.0,73,59349.0,бТел
104,09:43:36,8.13,0.0,21,17073.0,бТел
105,09:43:39,8.13,0.0,12,9756.0,бРел
106,09:44:00,8.12,-0.010000000000001563,8,6500.0,бТел
