,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.16,0.0,106,234896.0,бРел
1,09:30:03,22.28,0.120000000000001,42,93495.0,бРел
2,09:30:06,22.2,-0.08000000000000185,132,293855.0,жпптел
3,09:30:09,22.22,0.019999999999999574,5,11110.0,бРел
4,09:30:12,22.22,0.0,52,115524.0,бРел
5,09:30:18,22.29,0.07000000000000028,19,42308.0,бРел
6,09:30:21,22.27,-0.019999999999999574,13,28961.0,бТел
7,09:30:24,22.28,0.010000000000001563,3,6684.0,жпптел
8,09:30:27,22.28,0.0,28,62384.0,бТел
9,09:30:30,22.28,0.0,19,42326.0,бРел
10,09:30:33,22.28,0.0,16,35646.0,бРел
11,09:30:36,22.28,0.0,4,8907.0,бРел
12,09:30:42,22.28,0.0,6,13364.0,бРел
13,09:30:45,22.28,0.0,4,8912.0,бТел
14,09:30:48,22.28,0.0,8,17824.0,бТел
15,09:30:51,22.29,0.00999999999999801,46,102522.0,бРел
16,09:30:54,22.29,0.0,9,20054.0,бРел
17,09:30:57,22.29,0.0,4,8916.0,бРел
18,09:31:03,22.3,0.010000000000001563,8,17836.0,бРел
19,09:31:06,22.3,0.0,1,2230.0,бРел
20,09:31:09,22.3,0.0,40,89200.0,бТел
21,09:31:12,22.32,0.019999999999999574,17,37944.0,бРел
22,09:31:15,22.32,0.0,36,80334.0,бРел
23,09:31:18,22.31,-0.010000000000001563,17,37931.0,бТел
24,09:31:21,22.3,-0.00999999999999801,26,58001.0,бТел
25,09:31:24,22.32,0.019999999999999574,29,64728.0,бТел
26,09:31:27,22.36,0.03999999999999915,66,147455.0,бРел
27,09:31:30,22.36,0.0,1,2236.0,бТел
28,09:31:33,22.36,0.0,10,22360.0,бТел
29,09:31:36,22.38,0.019999999999999574,25,55950.0,бРел
30,09:31:42,22.38,0.0,1,2238.0,бРел
31,09:31:45,22.4,0.019999999999999574,4,8959.0,бРел
32,09:31:48,22.4,0.0,40,89600.0,бРел
33,09:31:51,22.43,0.030000000000001137,72,161351.0,бРел
34,09:31:54,22.45,0.019999999999999574,11,24647.0,бРел
35,09:32:00,22.41,-0.03999999999999915,9,20170.0,бТел
36,09:32:03,22.44,0.030000000000001137,22,49362.0,бРел
37,09:32:06,22.38,-0.060000000000002274,98,219692.0,бТел
38,09:32:09,22.35,-0.029999999999997584,39,87335.0,бТел
39,09:32:12,22.44,0.08999999999999986,51,114250.0,бРел
40,09:32:15,22.38,-0.060000000000002274,1,2238.0,бТел
41,09:32:18,22.39,0.010000000000001563,48,107509.0,жпптел
42,09:32:21,22.39,0.0,8,17912.0,бТел
43,09:32:24,22.41,0.019999999999999574,1,2241.0,бРел
44,09:32:27,22.39,-0.019999999999999574,3,6719.0,бТел
45,09:32:36,22.39,0.0,28,62692.0,бТел
46,09:32:39,22.4,0.00999999999999801,5,11197.0,бРел
47,09:32:42,22.4,0.0,17,38067.0,бРел
48,09:32:45,22.39,-0.00999999999999801,8,17912.0,бТел
49,09:32:48,22.36,-0.030000000000001137,30,67134.0,бТел
50,09:32:51,22.35,-0.00999999999999801,17,38013.0,бТел
51,09:32:54,22.33,-0.020000000000003126,13,29029.0,бРел
52,09:32:57,22.35,0.020000000000003126,4,8932.0,бРел
53,09:33:00,22.33,-0.020000000000003126,20,44660.0,бРел
54,09:33:03,22.35,0.020000000000003126,31,69227.0,бРел
55,09:33:06,22.35,0.0,6,13410.0,бРел
56,09:33:09,22.36,0.00999999999999801,7,15652.0,бРел
57,09:33:15,22.36,0.0,6,13416.0,жпптел
58,09:33:21,22.38,0.019999999999999574,7,15666.0,жпптел
59,09:33:24,22.39,0.010000000000001563,6,13433.0,бРел
60,09:33:27,22.38,-0.010000000000001563,3,6714.0,бТел
61,09:33:33,22.38,0.0,14,31332.0,бРел
62,09:33:36,22.38,0.0,6,13426.0,бРел
63,09:33:42,22.38,0.0,13,29096.0,бРел
64,09:33:45,22.38,0.0,1,2238.0,бТел
65,09:33:48,22.38,0.0,21,46998.0,бТел
66,09:33:51,22.39,0.010000000000001563,88,196981.0,бРел
67,09:33:54,22.37,-0.019999999999999574,4,8949.0,бТел
68,09:34:00,22.37,0.0,1,2237.0,бТел
69,09:34:03,22.37,0.0,1,2237.0,бРел
70,09:34:06,22.36,-0.010000000000001563,12,26844.0,бТел
71,09:34:09,22.36,0.0,3,6708.0,бРел
72,09:34:12,22.36,0.0,4,8944.0,бРел
73,09:34:21,22.39,0.030000000000001137,52,116377.0,бРел
74,09:34:24,22.39,0.0,2,4478.0,бРел
75,09:34:30,22.4,0.00999999999999801,40,89583.0,бРел
76,09:34:33,22.39,-0.00999999999999801,58,129882.0,бТел
77,09:34:36,22.41,0.019999999999999574,8,17928.0,бРел
78,09:34:39,22.41,0.0,49,109813.0,бРел
79,09:34:42,22.45,0.03999999999999915,20,44888.0,бРел
80,09:34:45,22.43,-0.019999999999999574,32,71833.0,жпптел
81,09:34:48,22.46,0.030000000000001137,48,107771.0,бРел
82,09:34:51,22.47,0.00999999999999801,26,58396.0,бРел
83,09:34:54,22.45,-0.019999999999999574,2,4490.0,бТел
84,09:34:57,22.44,-0.00999999999999801,35,78573.0,бТел
85,09:35:03,22.44,0.0,1,2244.0,бРел
86,09:35:06,22.43,-0.010000000000001563,55,123365.0,бТел
87,09:35:09,22.43,0.0,9,20187.0,бРел
88,09:35:12,22.41,-0.019999999999999574,8,17928.0,бТел
89,09:35:18,22.39,-0.019999999999999574,8,17918.0,бТел
90,09:35:21,22.39,0.0,16,35836.0,бТел
91,09:35:27,22.39,0.0,4,8958.0,бТел
92,09:35:30,22.39,0.0,4,8960.0,бТел
93,09:35:33,22.41,0.019999999999999574,1,2241.0,бРел
94,09:35:36,22.41,0.0,2,4482.0,бТел
95,09:35:39,22.41,0.0,18,40338.0,бТел
96,09:35:42,22.41,0.0,4,8964.0,бРел
97,09:35:48,22.41,0.0,3,6723.0,бРел
98,09:35:51,22.42,0.010000000000001563,5,11210.0,бРел
99,09:35:54,22.4,-0.020000000000003126,81,181460.0,жпптел
100,09:35:57,22.39,-0.00999999999999801,9,20151.0,бТел
101,09:36:00,22.38,-0.010000000000001563,58,129804.0,бТел
102,09:36:03,22.38,0.0,2,4476.0,бРел
103,09:36:06,22.37,-0.00999999999999801,7,15659.0,бТел
104,09:36:09,22.37,0.0,11,24598.0,бРел
105,09:36:12,22.36,-0.010000000000001563,11,24599.0,бТел
106,09:36:15,22.37,0.010000000000001563,4,8947.0,бРел
107,09:36:18,22.36,-0.010000000000001563,79,176644.0,бТел
108,09:36:24,22.36,0.0,1,2236.0,бРел
109,09:36:27,22.36,0.0,3,6708.0,бРел
110,09:36:30,22.36,0.0,2,4472.0,бРел
111,09:36:33,22.35,-0.00999999999999801,50,111781.0,бТел
112,09:36:36,22.35,0.0,28,62650.0,бТел
113,09:36:39,22.38,0.029999999999997584,2,4476.0,бРел
114,09:36:45,22.38,0.0,32,71616.0,бРел
115,09:36:48,22.39,0.010000000000001563,22,49248.0,бРел
116,09:36:51,22.39,0.0,2,4478.0,жпптел
117,09:36:54,22.39,0.0,22,49296.0,бТел
118,09:36:57,22.42,0.030000000000001137,1,2242.0,бРел
119,09:37:03,22.42,0.0,8,17936.0,бРел
120,09:37:09,22.42,0.0,33,73991.0,бТел
121,09:37:12,22.43,0.00999999999999801,38,85234.0,бРел
122,09:37:15,22.45,0.019999999999999574,30,67300.0,бРел
123,09:37:21,22.44,-0.00999999999999801,5,11220.0,бТел
124,09:37:24,22.47,0.029999999999997584,58,130212.0,бРел
125,09:37:27,22.47,0.0,57,128079.0,бРел
