,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,33.0,0.14000000000000057,73,240900.0,бРел
1,09:30:03,33.0,0.0,2,6600.0,бРел
2,09:30:09,33.03,0.030000000000001137,44,145918.0,бРел
3,09:30:12,33.06,0.030000000000001137,1,3306.0,жпптел
4,09:30:15,33.08,0.01999999999999602,10,33078.0,жпптел
5,09:30:18,33.08,0.0,6,19848.0,бРел
6,09:30:21,33.1,0.020000000000003126,6,19859.0,бРел
7,09:30:24,33.12,0.01999999999999602,6,19872.0,бРел
8,09:30:27,33.16,0.03999999999999915,11,36453.0,жпптел
9,09:30:30,33.17,0.010000000000005116,10,33169.0,бРел
10,09:30:33,33.14,-0.030000000000001137,16,53066.0,жпптел
11,09:30:36,33.14,0.0,14,46426.0,бТел
12,09:30:39,33.15,0.00999999999999801,10,33177.0,жпптел
13,09:30:42,33.19,0.03999999999999915,9,29853.0,бРел
14,09:30:45,33.19,0.0,2,6638.0,бРел
15,09:30:48,33.19,0.0,2,6639.0,бТел
16,09:30:54,33.2,0.010000000000005116,10,33194.0,бРел
17,09:30:57,33.19,-0.010000000000005116,8,26559.0,жпптел
18,09:31:00,33.19,0.0,27,89613.0,жпптел
19,09:31:03,33.19,0.0,5,16594.0,бРел
20,09:31:06,33.19,0.0,33,109524.0,бРел
21,09:31:09,33.18,-0.00999999999999801,50,165951.0,бТел
22,09:31:12,33.13,-0.04999999999999716,35,116007.0,бТел
23,09:31:15,33.06,-0.07000000000000028,13,43010.0,бТел
24,09:31:18,33.02,-0.03999999999999915,11,36334.0,бТел
25,09:31:21,32.99,-0.030000000000001137,43,141874.0,бТел
26,09:31:24,32.88,-0.10999999999999943,10,32885.0,бТел
27,09:31:27,32.86,-0.020000000000003126,17,55882.0,бТел
28,09:31:30,32.81,-0.04999999999999716,51,167374.0,бТел
29,09:31:33,32.81,0.0,41,134544.0,бРел
30,09:31:36,32.86,0.04999999999999716,46,151218.0,бРел
31,09:31:39,33.02,0.1600000000000037,37,121986.0,бРел
32,09:31:42,32.98,-0.04000000000000625,18,59424.0,жпптел
33,09:31:45,32.96,-0.01999999999999602,24,79169.0,бТел
34,09:31:48,32.96,0.0,30,99001.0,бТел
35,09:31:54,32.93,-0.030000000000001137,3,9879.0,бТел
36,09:31:57,32.78,-0.14999999999999858,2,6570.0,жпптел
37,09:32:00,32.86,0.0799999999999983,1,3286.0,бТел
38,09:32:03,32.86,0.0,3,9858.0,бТел
39,09:32:06,32.89,0.030000000000001137,4,13150.0,бРел
40,09:32:09,32.81,-0.0799999999999983,14,45994.0,бТел
41,09:32:12,32.86,0.04999999999999716,6,19685.0,бРел
42,09:32:15,32.86,0.0,5,16431.0,бТел
43,09:32:18,32.93,0.07000000000000028,10,32890.0,бРел
44,09:32:21,32.86,-0.07000000000000028,7,23017.0,бТел
45,09:32:24,32.86,0.0,9,29602.0,бТел
46,09:32:27,32.86,0.0,17,55862.0,бТел
47,09:32:30,32.86,0.0,4,13144.0,бТел
48,09:32:33,32.82,-0.03999999999999915,18,59076.0,бТел
49,09:32:36,32.86,0.03999999999999915,3,9850.0,бРел
50,09:32:39,32.86,0.0,28,91956.0,бРел
51,09:32:42,32.88,0.020000000000003126,22,72299.0,жпптел
52,09:32:48,32.86,-0.020000000000003126,5,16436.0,бТел
