,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,76.21,-0.38000000000000966,74,563954.0,бРел
1,09:30:09,76.77,0.5600000000000023,13,99438.0,жпптел
2,09:30:12,76.66,-0.10999999999999943,2,15293.0,жпптел
3,09:30:15,76.66,0.0,1,7666.0,бРел
4,09:30:18,76.66,0.0,3,22998.0,бРел
5,09:30:24,76.72,0.060000000000002274,6,46022.0,бРел
6,09:30:27,76.72,0.0,1,7672.0,бТел
7,09:30:33,76.77,0.04999999999999716,4,30701.0,бРел
8,09:30:39,76.72,-0.04999999999999716,20,153440.0,бРел
9,09:30:42,76.72,0.0,12,92110.0,бТел
10,09:30:45,76.79,0.07000000000000739,12,92120.0,бРел
11,09:30:51,76.79,0.0,13,99818.0,бРел
12,09:30:54,76.8,0.009999999999990905,5,38399.0,бРел
13,09:30:57,76.95,0.15000000000000568,14,107633.0,бРел
14,09:31:00,76.9,-0.04999999999999716,1,7690.0,жпптел
15,09:31:06,76.9,0.0,14,107654.0,бТел
16,09:31:09,76.9,0.0,29,223001.0,бРел
17,09:31:12,76.95,0.04999999999999716,9,69245.0,бРел
18,09:31:15,76.8,-0.15000000000000568,10,76873.0,бТел
19,09:31:18,76.97,0.1700000000000017,12,92297.0,бРел
20,09:31:21,76.95,-0.01999999999999602,6,46165.0,бРел
21,09:31:24,76.95,0.0,12,92340.0,бРел
22,09:31:30,76.95,0.0,8,61560.0,бРел
23,09:31:33,76.84,-0.10999999999999943,26,199852.0,бТел
24,09:31:36,76.77,-0.07000000000000739,9,69139.0,бТел
25,09:31:39,76.81,0.04000000000000625,1,7681.0,бРел
26,09:31:42,76.9,0.09000000000000341,52,399626.0,бРел
27,09:31:45,76.96,0.05999999999998806,1,7696.0,бРел
28,09:31:48,76.97,0.010000000000005116,14,107706.0,бРел
29,09:31:54,76.97,0.0,3,23093.0,жпптел
30,09:32:00,76.97,0.0,5,38483.0,бРел
31,09:32:06,76.95,-0.01999999999999602,9,69276.0,бТел
32,09:32:09,76.97,0.01999999999999602,1,7697.0,бТел
33,09:32:12,76.98,0.010000000000005116,4,30791.0,бРел
34,09:32:15,76.95,-0.030000000000001137,5,38478.0,бТел
35,09:32:24,76.96,0.009999999999990905,2,15391.0,бРел
36,09:32:30,76.98,0.020000000000010232,7,53878.0,бРел
37,09:32:33,76.96,-0.020000000000010232,6,46183.0,бТел
38,09:32:36,76.96,0.0,1,7696.0,бРел
39,09:32:39,76.96,0.0,3,23088.0,бРел
40,09:32:42,76.96,0.0,2,15392.0,бРел
41,09:32:45,76.91,-0.04999999999999716,5,38463.0,бТел
42,09:32:51,76.96,0.04999999999999716,4,30783.0,бРел
43,09:32:54,76.96,0.0,16,123061.0,бРел
44,09:32:57,76.9,-0.05999999999998806,1,7690.0,жпптел
45,09:33:09,76.86,-0.04000000000000625,2,15372.0,жпптел
46,09:33:12,76.91,0.04999999999999716,8,61499.0,бРел
47,09:33:18,76.85,-0.060000000000002274,1,7685.0,бРел
48,09:33:27,76.74,-0.10999999999999943,5,38378.0,бТел
49,09:33:30,76.72,-0.01999999999999602,7,53706.0,бТел
50,09:33:33,76.68,-0.03999999999999204,4,30680.0,бТел
51,09:33:39,76.65,-0.030000000000001137,6,45996.0,жпптел
52,09:34:03,76.66,0.009999999999990905,5,38328.0,бРел
53,09:34:06,76.67,0.010000000000005116,6,46002.0,бРел
54,09:34:09,76.72,0.04999999999999716,5,38352.0,бРел
55,09:34:12,76.73,0.010000000000005116,25,191802.0,бРел
56,09:34:15,76.85,0.11999999999999034,17,130595.0,бРел
57,09:34:21,76.95,0.10000000000000853,5,38475.0,бРел
58,09:34:24,77.0,0.04999999999999716,33,254088.0,бРел
59,09:34:30,77.04,0.04000000000000625,5,38568.0,жпптел
60,09:34:33,77.16,0.11999999999999034,5,38580.0,жпптел
61,09:34:36,77.05,-0.10999999999999943,2,15419.0,жпптел
62,09:34:39,77.14,0.09000000000000341,1,7714.0,бРел
63,09:34:45,77.14,0.0,4,30856.0,бТел
64,09:34:48,77.15,0.010000000000005116,12,92578.0,бРел
65,09:34:54,77.12,-0.030000000000001137,1,7712.0,бРел
66,09:34:57,77.12,0.0,2,15423.0,бРел
