,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.73,0.020000000000000462,739,423447.0,бРел
1,09:30:00,5.76,0.02999999999999936,37,21292.0,бРел
2,09:30:03,5.76,0.0,445,255918.0,бРел
3,09:30:06,5.77,0.009999999999999787,97,55895.0,бРел
4,09:30:09,5.75,-0.019999999999999574,57,32783.0,бТел
5,09:30:12,5.75,0.0,89,51175.0,бРел
6,09:30:15,5.74,-0.009999999999999787,29,16646.0,бТел
7,09:30:18,5.74,0.0,2,1148.0,бРел
8,09:30:21,5.73,-0.009999999999999787,269,154154.0,бТел
9,09:30:24,5.72,-0.010000000000000675,31,17737.0,бТел
10,09:30:27,5.72,0.0,27,15444.0,бТел
11,09:30:30,5.72,0.0,56,32032.0,бТел
12,09:30:33,5.71,-0.009999999999999787,15,8565.0,бТел
13,09:30:39,5.71,0.0,675,385425.0,бТел
14,09:30:42,5.71,0.0,19,10849.0,бТел
15,09:30:45,5.71,0.0,251,143351.0,бТел
16,09:30:48,5.7,-0.009999999999999787,2293,1309174.0,бТел
17,09:30:51,5.69,-0.009999999999999787,28,15937.0,бТел
18,09:30:54,5.69,0.0,126,71786.0,бТел
19,09:30:57,5.68,-0.010000000000000675,58,32944.0,бТел
20,09:31:00,5.68,0.0,61,34648.0,бТел
21,09:31:03,5.68,0.0,159,90312.0,бТел
22,09:31:06,5.67,-0.009999999999999787,18,10206.0,бТел
23,09:31:09,5.67,0.0,2,1134.0,бРел
24,09:31:12,5.65,-0.019999999999999574,71,40177.0,бТел
25,09:31:15,5.66,0.009999999999999787,20,11320.0,жпптел
26,09:31:18,5.67,0.009999999999999787,411,232938.0,бРел
27,09:31:21,5.69,0.020000000000000462,276,156589.0,бРел
28,09:31:24,5.67,-0.020000000000000462,1045,593172.0,бТел
29,09:31:27,5.71,0.040000000000000036,30,17100.0,бРел
30,09:31:30,5.69,-0.019999999999999574,4,2279.0,жпптел
31,09:31:33,5.69,0.0,9,5121.0,бТел
