,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.22,-0.14000000000000057,208,441376.0,бРел
1,09:30:03,21.32,0.10000000000000142,6,12792.0,бРел
2,09:30:09,21.28,-0.03999999999999915,336,714094.0,бТел
3,09:30:15,21.23,-0.05000000000000071,12,25478.0,бТел
4,09:30:18,21.28,0.05000000000000071,21,44676.0,бРел
5,09:30:24,21.28,0.0,31,65968.0,бТел
6,09:30:27,21.27,-0.010000000000001563,3,6381.0,бРел
7,09:30:33,21.24,-0.030000000000001137,10,21245.0,бТел
8,09:30:36,21.23,-0.00999999999999801,31,65813.0,бТел
9,09:30:39,21.23,0.0,21,44601.0,бТел
10,09:30:42,21.23,0.0,14,29722.0,бТел
11,09:30:45,21.23,0.0,15,31844.0,бРел
12,09:30:48,21.2,-0.030000000000001137,16,33944.0,бТел
13,09:30:54,21.23,0.030000000000001137,5,10614.0,бРел
14,09:30:57,21.2,-0.030000000000001137,16,33943.0,бТел
15,09:31:03,21.21,0.010000000000001563,3,6361.0,бРел
16,09:31:06,21.19,-0.019999999999999574,24,50883.0,бТел
17,09:31:09,21.19,0.0,77,163119.0,бРел
18,09:31:12,21.18,-0.010000000000001563,64,135539.0,жпптел
19,09:31:15,21.17,-0.00999999999999801,13,27529.0,бТел
20,09:31:18,21.16,-0.010000000000001563,24,50805.0,бТел
21,09:31:21,21.16,0.0,16,33859.0,бРел
22,09:31:24,21.15,-0.010000000000001563,12,25386.0,бТел
23,09:31:27,21.14,-0.00999999999999801,38,80371.0,бТел
24,09:31:30,21.16,0.019999999999999574,27,57106.0,бРел
25,09:31:33,21.14,-0.019999999999999574,20,42280.0,бТел
26,09:31:36,21.16,0.019999999999999574,73,154350.0,бРел
27,09:31:39,21.13,-0.030000000000001137,93,196569.0,бТел
28,09:31:42,21.13,0.0,24,50712.0,бРел
29,09:31:45,21.12,-0.00999999999999801,142,299957.0,бТел
30,09:31:48,21.12,0.0,15,31680.0,бРел
31,09:31:54,21.12,0.0,76,160425.0,бРел
32,09:31:57,21.11,-0.010000000000001563,21,44327.0,жпптел
33,09:32:00,21.11,0.0,13,27438.0,бРел
34,09:32:03,21.11,0.0,47,99194.0,бРел
35,09:32:06,21.11,0.0,49,103428.0,бРел
36,09:32:09,21.14,0.030000000000001137,103,217561.0,бРел
37,09:32:15,21.17,0.030000000000001137,72,152314.0,бРел
