,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.55,-0.05999999999999872,3,2565.0,бРел
1,09:30:06,8.54,-0.010000000000001563,10,8540.0,бТел
2,09:30:09,8.51,-0.02999999999999936,116,98834.0,бТел
3,09:30:12,8.51,0.0,32,27277.0,бТел
4,09:30:18,8.52,0.009999999999999787,27,23004.0,бТел
5,09:30:27,8.51,-0.009999999999999787,54,45954.0,бТел
6,09:30:45,8.5,-0.009999999999999787,76,64600.0,бТел
7,09:30:48,8.5,0.0,35,29750.0,бРел
8,09:30:57,8.5,0.0,55,46750.0,бРел
9,09:31:00,8.5,0.0,4,3400.0,бРел
10,09:31:03,8.48,-0.019999999999999574,30,25440.0,бТел
11,09:31:12,8.48,0.0,52,44058.0,бРел
12,09:31:18,8.46,-0.019999999999999574,30,25420.0,бТел
13,09:31:36,8.46,0.0,20,16920.0,бТел
14,09:31:42,8.48,0.019999999999999574,56,47428.0,бРел
15,09:31:48,8.46,-0.019999999999999574,59,50035.060000000056,бТел
16,09:31:57,8.48,0.019999999999999574,10,8480.0,бРел
17,09:32:12,8.47,-0.009999999999999787,12,10164.0,бТел
18,09:32:15,8.47,0.0,10,8470.0,бРел
19,09:32:30,8.46,-0.009999999999999787,19,16826.939999999944,бТел
20,09:32:33,8.46,0.0,50,42300.0,бРел
21,09:32:39,8.41,-0.05000000000000071,300,252851.0,бТел
22,09:32:42,8.45,0.03999999999999915,2,1690.0,бТел
23,09:32:45,8.45,0.0,2,1690.0,бТел
24,09:32:51,8.45,0.0,11,9294.0,бРел
25,09:32:54,8.41,-0.03999999999999915,15,12642.0,бТел
26,09:33:00,8.45,0.03999999999999915,16,13520.0,бРел
27,09:33:15,8.45,0.0,4,3380.0,бТел
28,09:33:27,8.45,0.0,7,5913.160000000033,бРел
29,09:33:30,8.45,0.0,3,2535.0,бРел
30,09:34:00,8.45,0.0,10,8450.0,бРел
31,09:34:06,8.44,-0.009999999999999787,20,16880.0,жпптел
32,09:34:12,8.45,0.009999999999999787,22,19356.400000000023,бРел
33,09:34:27,8.45,0.0,30,25350.0,бТел
34,09:34:30,8.46,0.010000000000001563,30,25360.0,бРел
35,09:34:36,8.44,-0.02000000000000135,16,13578.59999999986,бТел
36,09:34:45,8.44,0.0,11,10060.479999999981,бРел
37,09:35:00,8.44,0.0,40,33760.0,бТел
38,09:35:03,8.44,0.0,32,27075.52000000002,бТел
39,09:35:06,8.43,-0.009999999999999787,36,30348.0,бТел
40,09:35:12,8.44,0.009999999999999787,5,4220.0,бРел
41,09:35:15,8.43,-0.009999999999999787,4,3372.0,бТел
42,09:35:21,8.44,0.009999999999999787,3,2532.0,бРел
43,09:35:45,8.44,0.0,14,11816.0,бРел
44,09:35:51,8.44,0.0,10,8440.0,бРел
45,09:35:54,8.44,0.0,19,16812.47999999998,бРел
46,09:36:00,8.45,0.009999999999999787,37,31252.0,бРел
47,09:36:18,8.45,0.0,3,2535.0,бРел
48,09:36:27,8.45,0.0,10,8450.0,бТел
49,09:36:42,8.45,0.0,16,13520.0,бТел
50,09:36:48,8.45,0.0,2,1690.0,бРел
51,09:36:57,8.44,-0.009999999999999787,24,20256.0,бТел
52,09:37:27,8.44,0.0,97,81947.52000000002,бТел
53,09:37:33,8.44,0.0,6,5064.0,бРел
54,09:37:36,8.44,0.0,20,16880.0,бРел
55,09:37:42,8.44,0.0,17,14348.0,бРел
56,09:37:45,8.44,0.0,27,23564.47999999998,бРел
