,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.6,0.0,196,109760.0,бРел
1,09:30:03,5.61,0.010000000000000675,86,48270.0,жпптел
2,09:30:06,5.61,0.0,14,7854.0,бТел
3,09:30:12,5.61,0.0,8,4488.0,бТел
4,09:30:27,5.63,0.019999999999999574,45,25249.0,бРел
5,09:30:36,5.63,0.0,70,39410.0,бРел
6,09:30:48,5.63,0.0,38,21394.0,бРел
7,09:30:51,5.63,0.0,2,1126.0,бРел
8,09:30:57,5.63,0.0,41,23043.0,бРел
9,09:31:03,5.62,-0.009999999999999787,10,5620.0,бТел
10,09:31:21,5.63,0.009999999999999787,3,1689.0,бРел
11,09:31:30,5.63,0.0,27,15201.0,бРел
12,09:31:33,5.63,0.0,71,39973.0,бРел
13,09:31:36,5.63,0.0,9,5067.0,бТел
14,09:31:48,5.64,0.009999999999999787,7,3948.0,бРел
15,09:31:51,5.64,0.0,21,11844.0,бРел
16,09:31:57,5.63,-0.009999999999999787,6,3381.0,бТел
17,09:32:00,5.64,0.009999999999999787,10,5640.0,бРел
18,09:32:24,5.64,0.0,162,91349.0,бРел
19,09:32:30,5.64,0.0,5,2820.0,бТел
20,09:32:36,5.64,0.0,1,564.0,бТел
21,09:32:39,5.64,0.0,47,26508.0,бТел
22,09:32:42,5.65,0.010000000000000675,113,63844.0,бРел
23,09:32:45,5.64,-0.010000000000000675,219,123516.0,бТел
24,09:32:51,5.63,-0.009999999999999787,100,56300.0,бТел
25,09:32:57,5.64,0.009999999999999787,21,11841.0,бРел
26,09:33:00,5.63,-0.009999999999999787,8,4504.0,бТел
27,09:33:03,5.63,0.0,1,563.0,бТел
28,09:33:06,5.63,0.0,9,5067.0,бРел
29,09:33:15,5.64,0.009999999999999787,27,15228.0,бРел
30,09:33:18,5.63,-0.009999999999999787,80,45040.0,бТел
31,09:33:39,5.63,0.0,56,31528.0,бТел
32,09:33:48,5.63,0.0,77,43351.0,бТел
33,09:33:51,5.63,0.0,50,28150.0,бРел
34,09:33:57,5.62,-0.009999999999999787,156,87672.0,бТел
35,09:34:00,5.62,0.0,51,28662.0,бТел
36,09:34:03,5.62,0.0,10,5620.0,бРел
37,09:34:15,5.61,-0.009999999999999787,25,14025.0,бТел
38,09:34:21,5.61,0.0,136,76296.0,бТел
39,09:34:33,5.61,0.0,161,90321.0,бТел
40,09:34:39,5.6,-0.010000000000000675,597,334417.0,бТел
41,09:34:42,5.61,0.010000000000000675,28,15708.0,бРел
42,09:34:48,5.6,-0.010000000000000675,100,56000.0,бТел
43,09:35:00,5.61,0.010000000000000675,13,7293.0,бРел
44,09:35:03,5.61,0.0,23,12898.0,бРел
45,09:35:06,5.6,-0.010000000000000675,198,110902.0,бТел
46,09:35:12,5.6,0.0,178,99960.0,бТел
47,09:35:18,5.6,0.0,5,2800.0,бТел
48,09:35:30,5.6,0.0,22,12320.0,бТел
49,09:35:33,5.6,0.0,71,39760.0,бТел
50,09:35:42,5.6,0.0,76,42565.0,бТел
51,09:35:54,5.6,0.0,9,5040.0,бТел
52,09:36:03,5.6,0.0,9,5040.0,бТел
53,09:36:09,5.6,0.0,39,21840.0,бТел
54,09:36:12,5.6,0.0,5,2800.0,бТел
55,09:36:15,5.61,0.010000000000000675,10,5610.0,бРел
56,09:36:24,5.6,-0.010000000000000675,10,5600.0,бТел
57,09:36:27,5.6,0.0,1,560.0,бТел
58,09:36:30,5.61,0.010000000000000675,60,33660.0,бРел
59,09:36:39,5.61,0.0,2,1122.0,бТел
60,09:36:48,5.61,0.0,24,13464.0,бТел
61,09:36:57,5.61,0.0,3,1963.5,бТел
62,09:37:09,5.61,0.0,12,6732.0,бТел
63,09:37:24,5.61,0.0,16,8976.0,бТел
64,09:37:27,5.62,0.009999999999999787,3,1686.0,бРел
65,09:37:30,5.61,-0.009999999999999787,67,37587.0,бТел
66,09:37:42,5.61,0.0,60,33660.0,бТел
67,09:37:51,5.61,0.0,153,85833.0,бТел
68,09:38:24,5.61,0.0,68,38148.0,бТел
69,09:38:27,5.61,0.0,80,44880.0,бТел
70,09:38:33,5.61,0.0,178,100138.5,бТел
71,09:38:42,5.61,0.0,71,40111.5,бРел
72,09:38:45,5.61,0.0,28,15988.5,бТел
73,09:38:51,5.61,0.0,47,26367.0,бРел
74,09:38:57,5.6,-0.010000000000000675,114,63870.0,бТел
75,09:39:03,5.6,0.0,342,191800.0,бТел
76,09:39:21,5.59,-0.009999999999999787,61,34152.0,бТел
77,09:39:30,5.6,0.009999999999999787,40,22400.0,бРел
78,09:39:39,5.59,-0.009999999999999787,300,167700.0,бТел
79,09:39:42,5.59,0.0,177,98943.0,бТел
80,09:39:45,5.59,0.0,52,29068.0,бРел
81,09:40:15,5.58,-0.009999999999999787,5,2790.0,бТел
82,09:40:27,5.58,0.0,577,322245.0,бТел
83,09:40:30,5.58,0.0,41,22878.0,бТел
84,09:40:36,5.58,0.0,20,11160.0,бТел
85,09:40:42,5.58,0.0,39,21762.0,бТел
86,09:40:48,5.58,0.0,200,111600.0,бТел
87,09:40:51,5.58,0.0,129,72261.0,бТел
88,09:40:54,5.58,0.0,2,1116.0,бРел
89,09:40:57,5.57,-0.009999999999999787,254,141478.0,бТел
90,09:41:03,5.57,0.0,222,123654.0,бТел
91,09:41:12,5.56,-0.010000000000000675,276,153456.0,бТел
92,09:41:15,5.56,0.0,300,166800.0,бРел
93,09:41:18,5.56,0.0,50,27800.0,бРел
94,09:41:21,5.55,-0.009999999999999787,8,4440.0,бТел
95,09:41:24,5.55,0.0,284,157640.0,бТел
96,09:41:27,5.55,0.0,290,161050.0,бТел
97,09:41:30,5.55,0.0,65,36075.0,бРел
98,09:41:33,5.55,0.0,450,249750.0,бРел
99,09:41:36,5.55,0.0,475,263605.0,бРел
100,09:41:39,5.57,0.020000000000000462,67,37255.0,бРел
101,09:41:42,5.55,-0.020000000000000462,1,555.0,бТел
102,09:41:48,5.55,0.0,100,55500.0,бТел
103,09:41:54,5.55,0.0,200,111000.0,бТел
104,09:41:57,5.57,0.020000000000000462,20,11140.0,бРел
105,09:42:00,5.55,-0.020000000000000462,50,27750.0,бТел
106,09:42:09,5.54,-0.009999999999999787,800,443678.0,бТел
107,09:42:12,5.55,0.009999999999999787,154,85470.0,бТел
108,09:42:15,5.54,-0.009999999999999787,434,240891.0,бТел
109,09:42:18,5.55,0.009999999999999787,17,9435.0,бРел
110,09:42:21,5.55,0.0,30,16650.0,бТел
111,09:42:24,5.55,0.0,33,18315.0,бТел
112,09:42:27,5.55,0.0,30,16650.0,бТел
113,09:42:30,5.56,0.009999999999999787,3,1668.0,жпптел
