,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.13,-0.019999999999999574,41,37433.0,бРел
1,09:30:09,9.15,0.019999999999999574,5,4575.0,бРел
2,09:30:15,9.14,-0.009999999999999787,1,914.0,бТел
3,09:30:30,9.13,-0.009999999999999787,1,913.0,бТел
4,09:30:51,9.13,0.0,1,913.0,бТел
5,09:31:15,9.13,0.0,8,7304.0,бТел
6,09:31:24,9.13,0.0,1,913.0,бТел
7,09:31:30,9.14,0.009999999999999787,1,914.0,бРел
8,09:31:42,9.15,0.009999999999999787,2,1830.0,бРел
9,09:31:57,9.15,0.0,2,1830.0,бРел
10,09:32:09,9.15,0.0,2,1830.0,бРел
11,09:32:18,9.15,0.0,16,14640.0,бРел
12,09:32:21,9.15,0.0,2,1830.0,бРел
13,09:32:30,9.14,-0.009999999999999787,5,4570.0,бТел
14,09:33:18,9.14,0.0,4,3656.0,бТел
15,09:33:36,9.13,-0.009999999999999787,1,913.0,бТел
16,09:33:45,9.15,0.019999999999999574,7,6405.0,бРел
17,09:33:57,9.15,0.0,2,1830.0,бРел
18,09:34:30,9.15,0.0,5,4575.0,бРел
19,09:34:45,9.14,-0.009999999999999787,2,1828.0,бТел
20,09:34:51,9.14,0.0,2,1828.0,бРел
21,09:35:12,9.12,-0.02000000000000135,34,31010.0,бТел
22,09:35:27,9.12,0.0,12,10944.0,бРел
23,09:35:54,9.14,0.02000000000000135,1,914.0,жпптел
24,09:36:00,9.14,0.0,2,1828.0,бТел
25,09:36:24,9.12,-0.02000000000000135,5,4562.0,бТел
26,09:36:48,9.13,0.010000000000001563,2,1826.0,бРел
27,09:37:00,9.13,0.0,2,1826.0,бРел
28,09:37:09,9.13,0.0,1,913.0,бРел
29,09:37:27,9.13,0.0,3,2739.0,бТел
30,09:37:39,9.13,0.0,1,913.0,бРел
31,09:37:54,9.14,0.009999999999999787,2,1828.0,бРел
32,09:38:27,9.13,-0.009999999999999787,5,4565.0,бТел
33,09:38:45,9.13,0.0,1,913.0,бРел
34,09:39:09,9.12,-0.010000000000001563,30,27360.0,бТел
35,09:39:12,9.12,0.0,3,2736.0,бТел
36,09:40:00,9.12,0.0,4,3650.0,бТел
37,09:40:54,9.12,0.0,2,1824.0,бРел
38,09:41:03,9.12,0.0,1,912.0,бРел
39,09:41:18,9.13,0.010000000000001563,2,1826.0,бРел
40,09:41:45,9.13,0.0,2,1826.0,бРел
41,09:41:57,9.13,0.0,2,1826.0,бРел
42,09:42:00,9.13,0.0,20,18260.0,бРел
43,09:42:30,9.13,0.0,4,3652.0,бРел
44,09:42:42,9.13,0.0,2,1826.0,бРел
45,09:43:15,9.14,0.009999999999999787,2,1828.0,бРел
46,09:43:36,9.14,0.0,4,3656.0,бРел
47,09:43:42,9.14,0.0,2,1828.0,бРел
48,09:44:45,9.13,-0.009999999999999787,10,9130.0,бТел
49,09:44:48,9.14,0.009999999999999787,2,1828.0,бРел
50,09:45:00,9.14,0.0,2,1828.0,бРел
51,09:45:12,9.14,0.0,1,914.0,бРел
52,09:45:33,9.15,0.009999999999999787,108,98802.40000000002,бРел
53,09:45:54,9.15,0.0,39,35685.0,бРел
54,09:46:00,9.15,0.0,5,4575.0,бРел
55,09:46:06,9.15,0.0,20,18300.0,бРел
56,09:46:36,9.12,-0.030000000000001137,83,75833.0,бТел
57,09:47:57,9.12,0.0,20,18240.0,бТел
58,09:48:03,9.13,0.010000000000001563,2,1826.0,бТел
59,09:48:09,9.13,0.0,1,913.0,бТел
60,09:48:15,9.17,0.03999999999999915,61,56457.0,бРел
61,09:48:24,9.17,0.0,1,917.0,бТел
62,09:48:30,9.17,0.0,44,40348.0,бТел
63,09:48:36,9.17,0.0,2,2200.79999999993,бТел
64,09:49:39,9.17,0.0,5,4585.0,бРел
