,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.83,-0.07000000000000028,232,181656.0,бРел
1,09:30:06,7.82,-0.009999999999999787,313,245208.0,бТел
2,09:30:09,7.81,-0.010000000000000675,105,82061.0,бТел
3,09:30:12,7.81,0.0,226,176516.0,бТел
4,09:30:15,7.81,0.0,36,28116.0,бТел
5,09:30:18,7.81,0.0,82,64060.0,бТел
6,09:30:21,7.81,0.0,16,12496.0,бТел
7,09:30:27,7.8,-0.009999999999999787,56,43680.0,бТел
8,09:30:33,7.8,0.0,341,266117.0,бТел
9,09:30:39,7.8,0.0,4,3120.0,бРел
10,09:30:42,7.78,-0.019999999999999574,64,49792.0,бТел
11,09:30:45,7.78,0.0,2,1556.0,бРел
12,09:30:54,7.78,0.0,13,10114.0,бРел
13,09:30:57,7.79,0.009999999999999787,1,779.0,бРел
14,09:31:00,7.79,0.0,4,3116.0,бРел
15,09:31:03,7.78,-0.009999999999999787,347,269966.0,бТел
16,09:31:06,7.78,0.0,5,3890.0,бРел
17,09:31:09,7.79,0.009999999999999787,37,28790.0,бРел
18,09:31:12,7.78,-0.009999999999999787,34,26490.0,бТел
19,09:31:18,7.78,0.0,38,29564.0,бТел
20,09:31:21,7.78,0.0,17,13226.0,бТел
21,09:31:30,7.82,0.040000000000000036,28,21896.0,бРел
22,09:31:39,7.82,0.0,33,25806.0,бРел
23,09:31:45,7.79,-0.03000000000000025,10,7798.0,бТел
24,09:31:54,7.8,0.009999999999999787,20,15600.0,бТел
25,09:31:57,7.79,-0.009999999999999787,49,38183.0,бТел
26,09:32:00,7.79,0.0,28,21812.0,бТел
27,09:32:03,7.79,0.0,17,13272.0,бТел
28,09:32:06,7.79,0.0,87,67773.0,бТел
29,09:32:12,7.8,0.009999999999999787,5,3900.0,бРел
30,09:32:15,7.8,0.0,1,780.0,бРел
31,09:32:24,7.8,0.0,5,3900.0,бТел
32,09:32:27,7.82,0.020000000000000462,16,12512.0,бРел
33,09:32:30,7.81,-0.010000000000000675,45,35145.0,бТел
34,09:32:36,7.81,0.0,27,21087.0,бТел
35,09:32:48,7.79,-0.019999999999999574,304,236865.0,бТел
36,09:32:51,7.8,0.009999999999999787,3,2340.0,жпптел
37,09:32:54,7.8,0.0,10,7800.0,бТел
38,09:32:57,7.8,0.0,7,5460.0,бТел
39,09:33:06,7.8,0.0,24,18720.0,бРел
40,09:33:09,7.8,0.0,16,12479.0,бРел
41,09:33:12,7.8,0.0,10,7800.0,бРел
42,09:33:15,7.8,0.0,27,21053.0,бРел
43,09:33:18,7.8,0.0,28,21832.0,бРел
44,09:33:27,7.8,0.0,28,21836.0,бРел
45,09:33:30,7.79,-0.009999999999999787,7,5453.0,бТел
46,09:33:36,7.8,0.009999999999999787,2,1560.0,бРел
47,09:33:48,7.79,-0.009999999999999787,111,86469.0,бТел
48,09:33:51,7.8,0.009999999999999787,10,7800.0,бРел
49,09:34:00,7.79,-0.009999999999999787,61,47519.0,бТел
50,09:34:03,7.79,0.0,21,16358.0,бРел
51,09:34:06,7.78,-0.009999999999999787,27,21019.0,бТел
52,09:34:09,7.78,0.0,2,1556.0,бТел
53,09:34:12,7.78,0.0,19,15365.5,бТел
54,09:34:15,7.78,0.0,5,3890.0,бТел
55,09:34:18,7.78,0.0,40,31120.0,бТел
56,09:34:24,7.78,0.0,70,54460.0,бТел
57,09:34:27,7.78,0.0,8,6224.0,бТел
58,09:34:33,7.78,0.0,128,99778.5,бТел
59,09:34:39,7.77,-0.010000000000000675,4,3108.0,бТел
60,09:34:48,7.77,0.0,10,7770.0,бТел
61,09:34:51,7.77,0.0,215,167103.0,бТел
62,09:35:06,7.78,0.010000000000000675,26,20222.0,бРел
63,09:35:09,7.78,0.0,77,59906.0,бРел
64,09:35:12,7.82,0.040000000000000036,267,208707.5,бРел
65,09:35:15,7.81,-0.010000000000000675,167,130427.0,бТел
66,09:35:39,7.81,0.0,4,3125.0,бТел
67,09:35:42,7.82,0.010000000000000675,5,3910.0,жпптел
68,09:35:48,7.81,-0.010000000000000675,3,2343.0,бТел
69,09:35:51,7.81,0.0,6,4686.0,бТел
70,09:36:00,7.8,-0.009999999999999787,6,4680.0,бТел
71,09:36:03,7.81,0.009999999999999787,1,781.0,жпптел
72,09:36:09,7.8,-0.009999999999999787,33,25762.0,бТел
73,09:36:15,7.8,0.0,26,20280.0,бТел
74,09:36:18,7.8,0.0,4,3120.0,бРел
75,09:36:27,7.8,0.0,4,3120.0,бРел
76,09:36:30,7.8,0.0,3,2340.0,бТел
77,09:36:33,7.8,0.0,32,24955.0,бРел
78,09:36:36,7.8,0.0,2,1560.0,бРел
79,09:36:39,7.79,-0.009999999999999787,113,87939.0,жпптел
80,09:36:42,7.75,-0.040000000000000036,475,369237.0,бТел
81,09:36:45,7.77,0.019999999999999574,8,6216.0,бРел
82,09:36:48,7.77,0.0,20,15540.0,бРел
83,09:37:03,7.77,0.0,19,14750.0,бРел
84,09:37:06,7.77,0.0,12,9324.0,бРел
85,09:37:09,7.76,-0.009999999999999787,14,10864.0,бТел
86,09:37:12,7.76,0.0,13,10089.0,бТел
87,09:37:18,7.77,0.009999999999999787,49,38069.0,бРел
88,09:37:21,7.77,0.0,15,11652.0,бРел
89,09:37:24,7.77,0.0,5,3885.0,бРел
90,09:37:27,7.77,0.0,102,79254.0,бРел
91,09:37:33,7.8,0.03000000000000025,68,52927.0,бРел
92,09:37:36,7.79,-0.009999999999999787,2,1558.0,жпптел
93,09:37:48,7.8,0.009999999999999787,6,4679.0,бРел
94,09:37:51,7.8,0.0,2,1560.0,бРел
95,09:38:03,7.81,0.009999999999999787,11,8582.0,бРел
96,09:38:09,7.8,-0.009999999999999787,2,1560.0,бТел
97,09:38:12,7.8,0.0,2,1560.0,бТел
98,09:38:21,7.81,0.009999999999999787,1,781.0,бРел
99,09:38:30,7.81,0.0,36,28116.0,бРел
100,09:38:33,7.81,0.0,12,9372.0,бРел
101,09:38:45,7.81,0.0,5,3905.0,бРел
102,09:38:48,7.81,0.0,1,781.0,бРел
103,09:38:54,7.8,-0.009999999999999787,26,20298.0,бТел
104,09:39:06,7.8,0.0,11,8581.0,бТел
105,09:39:12,7.8,0.0,9,7020.0,бТел
106,09:39:21,7.81,0.009999999999999787,1,781.0,бРел
107,09:39:33,7.8,-0.009999999999999787,21,16381.0,бТел
108,09:39:39,7.81,0.009999999999999787,10,7810.0,бРел
109,09:39:45,7.81,0.0,10,7810.0,бРел
110,09:39:48,7.81,0.0,2,1562.0,бРел
111,09:39:54,7.8,-0.009999999999999787,44,34320.0,бТел
112,09:39:57,7.8,0.0,136,106080.0,бТел
113,09:40:00,7.8,0.0,18,14040.0,бТел
114,09:40:03,7.8,0.0,35,27293.0,бТел
115,09:40:06,7.8,0.0,11,8571.0,бРел
116,09:40:09,7.79,-0.009999999999999787,122,94926.0,бРел
117,09:40:12,7.79,0.0,50,38950.0,бРел
118,09:40:15,7.77,-0.020000000000000462,150,116550.0,бТел
119,09:40:21,7.78,0.010000000000000675,186,144546.0,жпптел
120,09:40:24,7.76,-0.020000000000000462,7,5432.0,бТел
121,09:40:27,7.75,-0.009999999999999787,393,304963.0,бТел
122,09:40:30,7.75,0.0,228,176703.0,бТел
123,09:40:33,7.75,0.0,61,47286.0,бТел
124,09:40:36,7.75,0.0,77,59695.0,бТел
125,09:40:39,7.76,0.009999999999999787,80,62050.0,бРел
126,09:40:45,7.75,-0.009999999999999787,100,77550.0,бТел
127,09:40:48,7.76,0.009999999999999787,36,27920.0,бРел
128,09:40:51,7.76,0.0,19,14744.0,бРел
129,09:40:54,7.76,0.0,99,76767.0,бРел
130,09:41:00,7.75,-0.009999999999999787,84,65110.0,бТел
131,09:41:03,7.76,0.009999999999999787,1,776.0,бРел
132,09:41:09,7.75,-0.009999999999999787,10,7750.0,бТел
133,09:41:15,7.76,0.009999999999999787,14,10864.0,бРел
134,09:41:18,7.77,0.009999999999999787,71,55097.0,бРел
135,09:41:21,7.77,0.0,6,4662.0,бРел
136,09:41:27,7.78,0.010000000000000675,14,10892.0,бРел
137,09:41:33,7.78,0.0,1,778.0,бРел
138,09:41:36,7.77,-0.010000000000000675,4,3108.0,бТел
139,09:41:45,7.77,0.0,6,4662.0,бТел
140,09:41:51,7.78,0.010000000000000675,55,42779.0,бРел
141,09:42:00,7.77,-0.010000000000000675,21,16324.0,бТел
142,09:42:06,7.78,0.010000000000000675,23,17894.0,бРел
143,09:42:15,7.78,0.0,20,15560.0,бТел
144,09:42:18,7.77,-0.010000000000000675,118,91705.0,бТел
145,09:42:21,7.77,0.0,6,4662.0,бТел
146,09:42:33,7.78,0.010000000000000675,19,14782.0,бРел
147,09:42:36,7.78,0.0,1,778.0,бРел
148,09:42:42,7.77,-0.010000000000000675,55,42735.0,бТел
149,09:42:48,7.78,0.010000000000000675,2,1556.0,бРел
150,09:43:03,7.78,0.0,1,778.0,бРел
151,09:43:09,7.77,-0.010000000000000675,8,6216.0,бТел
152,09:43:21,7.76,-0.009999999999999787,67,52024.0,бТел
153,09:43:27,7.77,0.009999999999999787,3,2331.0,бТел
154,09:43:36,7.76,-0.009999999999999787,66,51265.0,бТел
155,09:43:42,7.76,0.0,19,14766.0,бТел
156,09:43:48,7.78,0.020000000000000462,1,778.0,бРел
157,09:44:03,7.77,-0.010000000000000675,2,1554.0,бРел
158,09:44:09,7.76,-0.009999999999999787,28,21746.0,бТел
159,09:44:15,7.78,0.020000000000000462,36,27987.0,бРел
160,09:44:21,7.78,0.0,23,17872.0,бРел
161,09:44:33,7.78,0.0,2,1556.0,бРел
162,09:44:42,7.78,0.0,1,778.0,бРел
163,09:44:48,7.78,0.0,4,3112.0,бРел
164,09:44:54,7.78,0.0,2,1556.0,бРел
165,09:45:00,7.77,-0.010000000000000675,1,777.0,бТел
166,09:45:06,7.78,0.010000000000000675,2,1556.0,бРел
167,09:45:09,7.77,-0.010000000000000675,1,777.0,бТел
168,09:45:18,7.77,0.0,130,101010.0,бТел
169,09:45:21,7.78,0.010000000000000675,51,39670.0,бРел
170,09:45:27,7.77,-0.010000000000000675,13,10101.0,бТел
171,09:45:30,7.77,0.0,13,10089.0,бРел
172,09:45:33,7.77,0.0,16,12432.0,бРел
173,09:45:48,7.78,0.010000000000000675,1,778.0,бРел
174,09:45:54,7.77,-0.010000000000000675,108,83954.0,бТел
175,09:46:03,7.77,0.0,10,7770.0,бТел
176,09:46:12,7.77,0.0,12,9324.0,бТел
177,09:46:18,7.78,0.010000000000000675,55,42786.0,бРел
178,09:46:24,7.78,0.0,2,1556.0,бТел
179,09:46:33,7.78,0.0,39,30343.0,бТел
180,09:46:51,7.79,0.009999999999999787,1,779.0,бРел
181,09:46:54,7.78,-0.009999999999999787,1,778.0,бТел
182,09:46:57,7.79,0.009999999999999787,131,101941.0,бРел
183,09:47:06,7.79,0.0,19,14799.0,бРел
184,09:47:09,7.79,0.0,2,1558.0,бРел
185,09:47:12,7.79,0.0,6,4671.0,бРел
186,09:47:18,7.8,0.009999999999999787,18,14040.0,бРел
187,09:47:24,7.8,0.0,14,10920.0,бТел
188,09:47:30,7.81,0.009999999999999787,52,40612.0,бРел
189,09:47:33,7.81,0.0,40,31240.0,бРел
190,09:47:36,7.82,0.010000000000000675,1,782.0,бРел
191,09:47:39,7.81,-0.010000000000000675,21,16401.0,бТел
192,09:47:42,7.81,0.0,13,10153.0,бРел
193,09:47:48,7.81,0.0,6,4686.0,бРел
194,09:47:54,7.81,0.0,2,1562.0,бРел
195,09:48:00,7.81,0.0,18,14050.0,бРел
196,09:48:03,7.82,0.010000000000000675,1,782.0,бРел
197,09:48:09,7.8,-0.020000000000000462,137,106860.0,бТел
198,09:48:12,7.8,0.0,26,20265.0,бРел
199,09:48:15,7.79,-0.009999999999999787,13,10127.0,бТел
200,09:48:18,7.79,0.0,16,12464.0,бТел
201,09:48:24,7.79,0.0,21,16359.0,бТел
202,09:48:27,7.79,0.0,13,10127.0,бТел
203,09:48:36,7.79,0.0,136,105946.0,бТел
204,09:48:39,7.79,0.0,37,28793.0,бРел
205,09:48:57,7.78,-0.009999999999999787,1,778.0,бТел
206,09:49:00,7.79,0.009999999999999787,19,14801.0,бРел
207,09:49:03,7.8,0.009999999999999787,2,1560.0,бРел
208,09:49:09,7.79,-0.009999999999999787,12,9348.0,бТел
209,09:49:21,7.79,0.0,37,28823.0,бРел
210,09:49:30,7.79,0.0,32,24928.0,бТел
211,09:49:33,7.79,0.0,6,4674.0,бРел
212,09:49:45,7.79,0.0,18,14022.0,бРел
213,09:49:48,7.8,0.009999999999999787,1,780.0,бРел
214,09:50:03,7.79,-0.009999999999999787,7,5453.0,бТел
215,09:50:06,7.79,0.0,3,2337.0,бРел
216,09:50:15,7.79,0.0,13,10127.0,бРел
217,09:50:24,7.79,0.0,55,42850.0,бТел
218,09:50:27,7.79,0.0,29,22591.0,бТел
219,09:50:30,7.79,0.0,40,31160.0,бТел
220,09:50:33,7.8,0.009999999999999787,1,780.0,бРел
221,09:50:48,7.8,0.0,1,780.0,бРел
222,09:51:00,7.8,0.0,2,1560.0,бРел
223,09:51:03,7.8,0.0,1,780.0,бРел
224,09:51:06,7.8,0.0,11,8580.0,бРел
225,09:51:21,7.82,0.020000000000000462,1,782.0,бРел
226,09:51:33,7.81,-0.010000000000000675,21,16401.0,бТел
227,09:51:36,7.81,0.0,13,10153.0,бРел
228,09:51:39,7.81,0.0,30,23430.0,бРел
229,09:51:42,7.82,0.010000000000000675,13,10161.0,бРел
230,09:51:48,7.82,0.0,5,3910.0,бРел
231,09:52:06,7.82,0.0,1,782.0,бРел
232,09:52:15,7.82,0.0,20,15640.0,бРел
233,09:52:18,7.82,0.0,1,782.0,бРел
234,09:52:21,7.81,-0.010000000000000675,8,6248.0,бТел
235,09:52:27,7.82,0.010000000000000675,20,15640.0,бРел
236,09:52:33,7.81,-0.010000000000000675,51,39832.0,бТел
237,09:52:36,7.81,0.0,50,39050.0,бТел
238,09:52:39,7.81,0.0,13,10153.0,бТел
239,09:52:42,7.82,0.010000000000000675,25,19529.0,бРел
240,09:52:48,7.82,0.0,1,782.0,бРел
241,09:52:57,7.81,-0.010000000000000675,12,9372.0,жпптел
242,09:53:09,7.8,-0.009999999999999787,12,9360.0,бТел
243,09:53:12,7.8,0.0,116,90480.0,бТел
244,09:53:15,7.79,-0.009999999999999787,7,5453.0,бТел
245,09:53:18,7.79,0.0,75,58426.0,бТел
246,09:53:21,7.78,-0.009999999999999787,94,73182.0,бТел
247,09:53:24,7.78,0.0,2,1556.0,бТел
248,09:53:27,7.78,0.0,7,5446.0,бТел
249,09:53:30,7.79,0.009999999999999787,19,14801.0,бРел
250,09:53:36,7.78,-0.009999999999999787,6,4668.0,бТел
251,09:53:39,7.78,0.0,35,27230.0,бТел
252,09:53:42,7.78,0.0,5,3890.0,бТел
253,09:53:45,7.78,0.0,46,35788.0,бТел
254,09:53:51,7.78,0.0,18,14018.0,бТел
255,09:53:57,7.78,0.0,1,778.0,бТел
256,09:54:00,7.79,0.009999999999999787,10,7790.0,бРел
257,09:54:03,7.79,0.0,6,4674.0,бРел
258,09:54:06,7.79,0.0,1,779.0,бРел
259,09:54:18,7.79,0.0,7,5453.0,бРел
260,09:54:21,7.79,0.0,51,39729.0,бРел
261,09:54:24,7.79,0.0,8,6232.0,бРел
262,09:54:27,7.8,0.009999999999999787,40,31200.0,бРел
263,09:54:30,7.8,0.0,7,5460.0,бТел
264,09:54:33,7.8,0.0,2,1560.0,бТел
265,09:54:45,7.81,0.009999999999999787,5,3905.0,бРел
266,09:54:51,7.81,0.0,1,781.0,бРел
267,09:54:54,7.81,0.0,7,5467.0,бРел
268,09:55:00,7.81,0.0,100,78087.0,бРел
269,09:55:03,7.82,0.010000000000000675,1,782.0,бРел
270,09:55:09,7.8,-0.020000000000000462,17,13272.0,бТел
271,09:55:18,7.81,0.009999999999999787,1,781.0,бРел
272,09:55:27,7.81,0.0,2,1562.0,бРел
273,09:55:39,7.8,-0.009999999999999787,72,56160.0,бТел
274,09:55:45,7.8,0.0,3,2340.0,бРел
275,09:55:51,7.8,0.0,1,780.0,бРел
276,09:56:03,7.8,0.0,2,1560.0,бРел
277,09:56:21,7.79,-0.009999999999999787,20,15580.0,бТел
278,09:56:24,7.8,0.009999999999999787,28,21840.0,бРел
279,09:56:27,7.8,0.0,10,7800.0,бРел
280,09:56:33,7.8,0.0,119,92820.0,бРел
281,09:56:36,7.8,0.0,21,16360.0,бРел
282,09:56:39,7.79,-0.009999999999999787,31,24172.0,бТел
283,09:56:48,7.8,0.009999999999999787,5,3900.0,бРел
284,09:56:57,7.8,0.0,1,1535.6299999998882,бРел
285,09:57:03,7.8,0.0,11,8581.0,бТел
286,09:57:24,7.8,0.0,2,1560.0,бРел
287,09:57:36,7.8,0.0,1,780.0,бРел
288,09:57:45,7.79,-0.009999999999999787,3,2337.0,бТел
289,09:57:48,7.8,0.009999999999999787,12,9360.0,бРел
290,09:57:57,7.79,-0.009999999999999787,30,23370.00000000093,бТел
291,09:58:00,7.79,0.0,100,77900.0,бТел
292,09:58:03,7.8,0.009999999999999787,1,780.0,бРел
293,09:58:09,7.79,-0.009999999999999787,20,15580.0,бТел
294,09:58:21,7.8,0.009999999999999787,1,780.0,бРел
295,09:58:24,7.79,-0.009999999999999787,46,35834.0,бТел
296,09:58:30,7.79,0.0,44,34276.0,бТел
297,09:58:36,7.8,0.009999999999999787,5,3900.0,бРел
298,09:59:00,7.8,0.0,20,15600.0,бРел
299,09:59:03,7.8,0.0,1,780.0,бРел
300,09:59:21,7.79,-0.009999999999999787,3,2339.0,бТел
301,09:59:33,7.79,0.0,43,33498.0,бТел
302,09:59:48,7.79,0.0,25,19498.36999999918,бТел
303,09:59:51,7.79,0.0,4,3871.6300000008196,бРел
304,09:59:57,7.78,-0.009999999999999787,19,14800.02999999933,бТел
305,10:00:03,7.79,0.009999999999999787,2,1558.0,бРел
306,10:00:15,7.78,-0.009999999999999787,25,19450.0,бТел
307,10:00:18,7.79,0.009999999999999787,15,11685.0,бРел
308,10:00:21,7.78,-0.009999999999999787,21,16338.0,бТел
309,10:00:30,7.78,0.0,24,18672.0,бТел
310,10:00:48,7.78,0.0,1,778.0,бТел
311,10:00:54,7.78,0.0,8,6224.0,бТел
312,10:00:57,7.78,0.0,40,31120.0,бТел
313,10:01:15,7.79,0.009999999999999787,10,7790.0,бРел
314,10:01:27,7.78,-0.009999999999999787,88,68522.0,бТел
315,10:01:33,7.79,0.009999999999999787,13,10122.0,бРел
316,10:01:36,7.8,0.009999999999999787,8,6240.0,бРел
317,10:01:39,7.79,-0.009999999999999787,10,7790.0,бТел
318,10:01:42,7.8,0.009999999999999787,97,75660.0,бРел
319,10:01:51,7.8,0.0,109,85020.0,бРел
320,10:02:24,7.8,0.0,12,9362.0,бТел
321,10:02:30,7.79,-0.009999999999999787,45,35055.0,бТел
322,10:02:54,7.79,0.0,2,1558.0,бТел
323,10:03:00,7.8,0.009999999999999787,20,15600.0,бРел
324,10:03:18,7.79,-0.009999999999999787,64,49856.0,бТел
325,10:03:57,7.79,0.0,30,23370.0,бТел
326,10:04:00,7.8,0.009999999999999787,29,22620.0,бРел
327,10:04:21,7.8,0.0,139,108420.0,бРел
328,10:04:30,7.8,0.0,11,8580.0,бТел
329,10:04:36,7.8,0.0,84,65520.0,бРел
330,10:04:39,7.8,0.0,2,1560.0,бРел
331,10:04:42,7.8,0.0,25,19500.0,бРел
332,10:04:45,7.81,0.009999999999999787,4,3124.0,бРел
333,10:05:24,7.81,0.0,12,9372.0,бРел
334,10:05:30,7.81,0.0,13,10153.0,бТел
