,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.42,-0.020000000000000018,402,137822.58,бТел
1,09:30:03,3.42,0.0,114,38988.0,бТел
2,09:30:06,3.42,0.0,115,39333.0,бТел
3,09:30:09,3.42,0.0,83,28409.0,бТел
4,09:30:12,3.42,0.0,35,11970.0,бТел
5,09:30:15,3.42,0.0,128,43776.00000000003,бТел
6,09:30:18,3.43,0.010000000000000231,2,686.0,бРел
7,09:30:21,3.42,-0.010000000000000231,2,685.0,жпптел
8,09:30:24,3.42,0.0,21,7182.0,бТел
9,09:30:33,3.42,0.0,1,342.0,бРел
10,09:30:42,3.42,0.0,46,15732.0,бРел
11,09:30:45,3.41,-0.009999999999999787,176,60018.0,бТел
12,09:30:48,3.42,0.009999999999999787,13,4446.0,бРел
13,09:30:51,3.42,0.0,1,342.0,бРел
14,09:30:54,3.42,0.0,1,342.0,бРел
15,09:31:00,3.42,0.0,13,4446.0,бРел
16,09:31:03,3.42,0.0,45,15390.0,бРел
17,09:31:06,3.41,-0.009999999999999787,48,16413.0,бТел
18,09:31:09,3.42,0.009999999999999787,28,9576.0,бРел
19,09:31:12,3.42,0.0,7,2394.0,бРел
20,09:31:15,3.42,0.0,40,13680.0,бРел
21,09:31:18,3.42,0.0,166,56772.0,бРел
22,09:31:21,3.42,0.0,38,12996.0,бТел
23,09:31:24,3.42,0.0,28,9575.999999999942,бРел
24,09:31:30,3.42,0.0,37,12654.0,бРел
25,09:31:39,3.43,0.010000000000000231,41,14023.0,бРел
26,09:31:45,3.43,0.0,1,343.0,бРел
27,09:31:51,3.42,-0.010000000000000231,5,1710.0,бТел
28,09:31:57,3.42,0.0,1,342.0,бРел
29,09:32:00,3.42,0.0,5,1710.0,бРел
30,09:32:06,3.41,-0.009999999999999787,1,341.0,бТел
31,09:32:15,3.41,0.0,6,2046.0,бТел
32,09:32:24,3.42,0.009999999999999787,23,7844.0,бРел
33,09:32:30,3.42,0.0,8,2736.0,бРел
34,09:32:33,3.42,0.0,1,342.0,бРел
35,09:32:36,3.41,-0.009999999999999787,3,1023.0,бТел
36,09:32:39,3.41,0.0,11,3751.0,бТел
37,09:32:51,3.42,0.009999999999999787,9,3078.0,бРел
38,09:32:57,3.42,0.0,6,2047.0,бРел
39,09:33:00,3.41,-0.009999999999999787,8,2728.0,бТел
40,09:33:06,3.41,0.0,6,2046.0,бТел
41,09:33:09,3.42,0.009999999999999787,5,1707.0,бРел
42,09:33:12,3.41,-0.009999999999999787,1176,401016.0,бТел
43,09:33:15,3.41,0.0,11,3751.0,бРел
44,09:33:18,3.41,0.0,92,31314.0,бРел
45,09:33:21,3.4,-0.010000000000000231,34,11562.0,бТел
46,09:33:27,3.4,0.0,28,9542.000000000116,бТел
47,09:33:30,3.41,0.010000000000000231,41,13951.0,бРел
48,09:33:33,3.41,0.0,58,19778.0,бРел
49,09:33:36,3.41,0.0,115,39215.0,бРел
50,09:33:39,3.41,0.0,38,12958.0,бРел
51,09:33:42,3.41,0.0,10,3410.0,бРел
52,09:33:45,3.41,0.0,1,341.0,бРел
53,09:33:48,3.41,0.0,562,191634.0,бРел
54,09:33:51,3.41,0.0,108,36828.0,бТел
55,09:34:00,3.4,-0.010000000000000231,218,74316.0,бТел
56,09:34:03,3.41,0.010000000000000231,10,3410.0,бРел
57,09:34:06,3.41,0.0,3,1021.0,бРел
58,09:34:09,3.41,0.0,126,42966.0,бРел
59,09:34:18,3.41,0.0,132,45012.0,бТел
60,09:34:21,3.41,0.0,60,20445.0,бРел
61,09:34:24,3.41,0.0,2,682.0,бТел
62,09:34:27,3.41,0.0,2,682.0,бТел
63,09:34:30,3.41,0.0,4,1364.0,бТел
64,09:34:33,3.41,0.0,1,341.0,бТел
65,09:34:36,3.42,0.009999999999999787,3,1025.0,бРел
66,09:34:39,3.41,-0.009999999999999787,2,682.0,бТел
67,09:34:45,3.41,0.0,5,1705.0,бТел
68,09:34:48,3.41,0.0,2,682.0,бТел
69,09:34:51,3.41,0.0,2,683.0,бТел
70,09:34:54,3.41,0.0,48,16369.0,бТел
71,09:34:57,3.41,0.0,3,1023.0,бТел
72,09:35:00,3.41,0.0,77,26257.0,бТел
73,09:35:03,3.41,0.0,3,1023.0,бТел
74,09:35:06,3.41,0.0,2,682.0,бТел
75,09:35:09,3.41,0.0,238,81158.0,бТел
76,09:35:12,3.41,0.0,39,13300.0,бРел
77,09:35:15,3.41,0.0,3,1023.0,бТел
78,09:35:18,3.41,0.0,1,341.0,бТел
79,09:35:21,3.41,0.0,24,8184.0,бТел
80,09:35:24,3.41,0.0,1,341.0,бТел
81,09:35:27,3.41,0.0,9,3069.0,бТел
82,09:35:30,3.41,0.0,1,341.0,бТел
83,09:35:36,3.41,0.0,5,1706.0,бТел
84,09:35:39,3.41,0.0,3,1023.0,бТел
85,09:35:42,3.41,0.0,1,341.0,бТел
86,09:35:45,3.42,0.009999999999999787,9,3075.0,бРел
87,09:35:48,3.41,-0.009999999999999787,1,341.0,бТел
88,09:35:51,3.41,0.0,3,1023.0,бТел
89,09:35:54,3.41,0.0,2,682.0,бТел
90,09:35:57,3.41,0.0,2,682.0,бТел
91,09:36:00,3.42,0.009999999999999787,3,1024.0,бРел
92,09:36:03,3.41,-0.009999999999999787,3,1024.0,бТел
93,09:36:06,3.41,0.0,32,10912.0,бТел
94,09:36:09,3.41,0.0,14,4774.0,бТел
95,09:36:12,3.41,0.0,7,2387.0,бТел
96,09:36:15,3.41,0.0,3,1023.0,бТел
97,09:36:18,3.41,0.0,5,1705.0,бТел
98,09:36:21,3.42,0.009999999999999787,3,1024.0,бРел
99,09:36:27,3.41,-0.009999999999999787,172,58653.0,бТел
100,09:36:30,3.41,0.0,11,3751.0,бТел
101,09:36:33,3.41,0.0,3,1023.0,бТел
102,09:36:36,3.41,0.0,19,6479.0,бТел
103,09:36:39,3.41,0.0,8,2728.0,бТел
104,09:36:42,3.41,0.0,3,1023.0,бТел
105,09:36:45,3.41,0.0,1,341.0,бТел
106,09:36:48,3.41,0.0,2,683.0,бТел
107,09:36:51,3.41,0.0,3,1023.0,бТел
108,09:36:54,3.41,0.0,2,683.0,бТел
109,09:36:57,3.41,0.0,3,1023.0,бТел
110,09:37:00,3.42,0.009999999999999787,3,1024.0,бРел
111,09:37:03,3.41,-0.009999999999999787,7,2387.0,бТел
112,09:37:06,3.41,0.0,5,1705.0,бТел
113,09:37:12,3.42,0.009999999999999787,2,684.0,бРел
114,09:37:18,3.41,-0.009999999999999787,440,150040.0,бТел
115,09:37:21,3.4,-0.010000000000000231,84,28622.0,бТел
116,09:37:24,3.41,0.010000000000000231,4,1364.0,бРел
117,09:37:27,3.41,0.0,12,4092.0,бРел
118,09:37:30,3.41,0.0,16,5456.0,бРел
119,09:37:33,3.41,0.0,4,1364.0,бРел
120,09:37:36,3.4,-0.010000000000000231,27,9185.0,бТел
121,09:37:45,3.4,0.0,26,8840.0,бТел
122,09:37:48,3.41,0.010000000000000231,5,1705.0,бРел
123,09:37:57,3.41,0.0,4,1364.0,бРел
124,09:38:00,3.41,0.0,22,7502.0,бРел
125,09:38:03,3.4,-0.010000000000000231,12,4082.0,бТел
126,09:38:09,3.41,0.010000000000000231,3,1022.0,бРел
127,09:38:15,3.41,0.0,36,12258.0,бРел
128,09:38:18,3.41,0.0,1,341.0,бРел
129,09:38:21,3.4,-0.010000000000000231,28,9528.0,бТел
130,09:38:27,3.41,0.010000000000000231,1,341.0,бРел
131,09:38:39,3.41,0.0,1,341.0,бРел
132,09:38:51,3.41,0.0,1,341.0,бРел
133,09:38:54,3.41,0.0,1,341.0,бРел
134,09:39:03,3.4,-0.010000000000000231,2,680.0,бТел
135,09:39:06,3.41,0.010000000000000231,80,27280.0,бРел
136,09:39:12,3.41,0.0,18,6121.0,бРел
137,09:39:15,3.41,0.0,2,682.0,бРел
138,09:39:30,3.41,0.0,1,341.0,бРел
139,09:39:42,3.41,0.0,1,341.0,бРел
140,09:39:48,3.41,0.0,1,341.0,бРел
141,09:40:00,3.41,0.0,20,6820.0,бРел
142,09:40:06,3.41,0.0,19,6477.0,бРел
143,09:40:09,3.41,0.0,9,3069.0,бРел
144,09:40:12,3.41,0.0,1,341.0,бРел
145,09:40:15,3.41,0.0,11,3751.0,бРел
146,09:40:21,3.4,-0.010000000000000231,17,5780.0,бТел
147,09:40:24,3.41,0.010000000000000231,1,341.0,бРел
148,09:40:33,3.41,0.0,1,341.0,бРел
149,09:40:39,3.41,0.0,1,341.0,бРел
150,09:40:45,3.4,-0.010000000000000231,100,34000.0,бТел
151,09:40:57,3.4,0.0,6,2041.0,бТел
152,09:41:00,3.41,0.010000000000000231,1,341.0,бРел
153,09:41:03,3.4,-0.010000000000000231,1,340.0,бТел
154,09:41:15,3.41,0.010000000000000231,1,341.0,бРел
155,09:41:18,3.41,0.0,1,341.0,бРел
156,09:41:21,3.4,-0.010000000000000231,50,17000.0,бТел
157,09:41:27,3.4,0.0,13,4420.0,бТел
158,09:41:33,3.41,0.010000000000000231,1,341.0,бРел
159,09:41:45,3.41,0.0,1,341.0,бРел
160,09:41:51,3.41,0.0,1,341.0,бРел
161,09:42:03,3.4,-0.010000000000000231,2,680.0,бТел
162,09:42:06,3.41,0.010000000000000231,31,10571.0,бРел
163,09:42:09,3.4,-0.010000000000000231,3,1021.0,бТел
164,09:42:27,3.41,0.010000000000000231,1,341.0,бРел
165,09:42:30,3.41,0.0,2,682.0,бРел
166,09:42:36,3.41,0.0,19,6479.0,бРел
167,09:42:45,3.41,0.0,1,341.0,бРел
168,09:42:57,3.41,0.0,1,341.0,бРел
169,09:43:00,3.41,0.0,1,341.0,бРел
170,09:43:03,3.4,-0.010000000000000231,1,340.0,бТел
171,09:43:06,3.41,0.010000000000000231,500,170500.0,бРел
