,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,10.41,0.009999999999999787,187,194789.0,бТел
1,09:30:12,10.41,0.0,20,20820.0,бРел
2,09:30:15,10.41,0.0,3,3123.0,бРел
3,09:30:18,10.41,0.0,40,41640.0,бРел
4,09:30:21,10.4,-0.009999999999999787,17,17688.0,бТел
5,09:30:30,10.4,0.0,46,47851.0,бТел
6,09:30:33,10.4,0.0,3,3120.0,бТел
7,09:30:36,10.4,0.0,12,12480.0,бТел
8,09:30:39,10.4,0.0,1,1040.0,бТел
9,09:30:45,10.4,0.0,43,44718.0,бРел
10,09:30:48,10.4,0.0,15,15599.0,бРел
11,09:31:06,10.38,-0.019999999999999574,13,13494.0,бТел
12,09:31:21,10.38,0.0,12,12457.0,бТел
13,09:31:24,10.38,0.0,28,29065.0,бТел
14,09:31:30,10.38,0.0,8,8304.0,бТел
15,09:31:36,10.38,0.0,2,2076.0,бТел
16,09:31:42,10.38,0.0,8,8304.0,бТел
17,09:31:48,10.39,0.009999999999999787,1,1039.0,бРел
18,09:31:54,10.4,0.009999999999999787,107,111180.0,бРел
19,09:32:06,10.39,-0.009999999999999787,59,61304.0,бТел
20,09:32:09,10.39,0.0,6,6234.0,бРел
21,09:32:15,10.39,0.0,17,17663.0,бРел
22,09:32:18,10.39,0.0,5,5195.0,бРел
23,09:32:21,10.38,-0.009999999999999787,8,8304.0,бТел
24,09:32:24,10.39,0.009999999999999787,9,9351.0,бРел
25,09:32:27,10.39,0.0,51,52989.0,бРел
26,09:32:42,10.39,0.0,9,9351.0,бТел
27,09:32:57,10.4,0.009999999999999787,14,14560.0,бРел
28,09:33:06,10.39,-0.009999999999999787,19,19741.0,бТел
29,09:33:21,10.39,0.0,16,16624.0,бТел
30,09:33:24,10.39,0.0,104,108056.0,бТел
31,09:33:27,10.39,0.0,22,22850.0,бРел
32,09:33:30,10.38,-0.009999999999999787,66,68508.0,бТел
33,09:33:33,10.4,0.019999999999999574,360,374247.0,бРел
34,09:33:39,10.39,-0.009999999999999787,31,32180.0,бРел
35,09:33:42,10.37,-0.02000000000000135,15,15555.0,бТел
36,09:33:48,10.37,0.0,8,8300.0,бТел
37,09:33:54,10.39,0.02000000000000135,34,35326.0,бРел
38,09:34:06,10.39,0.0,3,3117.0,бТел
39,09:34:09,10.39,0.0,3,3118.0,бТел
40,09:34:18,10.39,0.0,1,1039.0,бТел
41,09:34:24,10.39,0.0,3,3117.0,бТел
42,09:34:33,10.4,0.009999999999999787,48,49920.0,бРел
43,09:34:36,10.4,0.0,33,34318.0,бРел
44,09:34:42,10.39,-0.009999999999999787,25,25975.0,бТел
45,09:34:45,10.39,0.0,6,6234.0,бТел
46,09:34:48,10.39,0.0,1,1039.0,бТел
47,09:34:54,10.39,0.0,40,41560.0,бТел
48,09:35:00,10.39,0.0,3,3117.0,бРел
49,09:35:03,10.39,0.0,20,20780.0,бРел
50,09:35:06,10.38,-0.009999999999999787,30,31140.0,бТел
51,09:35:09,10.39,0.009999999999999787,1,1039.0,бРел
52,09:35:21,10.38,-0.009999999999999787,1,1089.8999999999069,бТел
53,09:35:24,10.39,0.009999999999999787,20,20780.0,бРел
54,09:35:27,10.38,-0.009999999999999787,46,47758.0,бТел
55,09:35:30,10.39,0.009999999999999787,16,16624.0,бРел
56,09:35:33,10.39,0.0,102,105978.0,бРел
57,09:35:39,10.4,0.009999999999999787,1,1040.0,бРел
58,09:35:48,10.39,-0.009999999999999787,101,104939.0,бТел
59,09:35:57,10.39,0.0,4,4156.0,бТел
60,09:36:12,10.4,0.009999999999999787,44,45760.0,бРел
61,09:36:24,10.4,0.0,1,1040.0,бРел
62,09:36:27,10.4,0.0,13,13520.0,бРел
63,09:36:30,10.4,0.0,1,1040.0,бРел
64,09:36:45,10.4,0.0,1,1040.0,бРел
65,09:36:57,10.4,0.0,1,1040.0,бРел
66,09:37:00,10.4,0.0,1,1040.0,бРел
67,09:37:09,10.39,-0.009999999999999787,10,10390.0,бТел
68,09:37:12,10.38,-0.009999999999999787,32,33227.0,бТел
69,09:37:15,10.4,0.019999999999999574,1,1040.0,бРел
70,09:37:18,10.4,0.0,31,32240.0,бРел
71,09:37:21,10.4,0.0,3,3119.0,бРел
72,09:37:24,10.4,0.0,2,2080.0,бРел
73,09:37:30,10.39,-0.009999999999999787,1,1039.0,бТел
74,09:37:39,10.39,0.0,29,30131.0,бТел
75,09:37:45,10.39,0.0,2,2078.0,бРел
76,09:37:57,10.39,0.0,22,22858.0,бРел
77,09:38:00,10.39,0.0,1,1039.0,бРел
78,09:38:03,10.39,0.0,5,5195.0,бРел
79,09:38:06,10.39,0.0,8,8312.0,бРел
80,09:38:15,10.39,0.0,8,8312.0,бРел
81,09:38:21,10.39,0.0,5,5195.0,бРел
82,09:38:24,10.39,0.0,24,24936.0,бРел
83,09:38:33,10.39,0.0,30,31170.0,бТел
84,09:38:42,10.38,-0.009999999999999787,30,31144.0,бТел
85,09:38:51,10.4,0.019999999999999574,5,5200.0,бРел
86,09:39:00,10.39,-0.009999999999999787,21,21820.0,бТел
87,09:39:06,10.4,0.009999999999999787,7,7280.0,бРел
88,09:39:12,10.4,0.0,3,3120.0,бРел
89,09:39:24,10.4,0.0,22,22880.0,бРел
90,09:39:33,10.4,0.0,1,1040.0,бРел
91,09:39:36,10.4,0.0,181,188240.0,бРел
92,09:39:39,10.4,0.0,1,1040.0,бТел
93,09:39:42,10.41,0.009999999999999787,11,11451.0,бРел
94,09:40:03,10.42,0.009999999999999787,11,11462.0,бРел
95,09:40:06,10.42,0.0,66,68772.0,бРел
96,09:40:09,10.43,0.009999999999999787,37,38590.0,бРел
97,09:40:15,10.43,0.0,13,13559.0,бРел
98,09:40:21,10.44,0.009999999999999787,105,109593.0,бРел
99,09:40:24,10.43,-0.009999999999999787,15,15645.0,бТел
100,09:40:33,10.44,0.009999999999999787,22,22948.0,бРел
101,09:40:42,10.44,0.0,5,5220.0,бРел
102,09:40:54,10.44,0.0,20,20880.0,бРел
103,09:40:57,10.44,0.0,37,38628.0,бРел
104,09:41:03,10.44,0.0,63,65772.0,бТел
105,09:41:12,10.45,0.009999999999999787,39,40754.0,бРел
106,09:41:15,10.44,-0.009999999999999787,24,25056.0,бТел
107,09:41:18,10.45,0.009999999999999787,19,19855.0,бРел
108,09:41:30,10.44,-0.009999999999999787,29,30276.0,бТел
109,09:41:33,10.45,0.009999999999999787,38,39701.0,бРел
110,09:41:39,10.44,-0.009999999999999787,11,11484.0,бРел
111,09:41:48,10.45,0.009999999999999787,20,20892.0,бРел
112,09:42:03,10.44,-0.009999999999999787,1,1044.0,бТел
113,09:42:12,10.44,0.0,4,4176.0,бТел
114,09:42:18,10.44,0.0,20,20880.0,бРел
115,09:42:24,10.44,0.0,50,52200.0,бРел
116,09:42:30,10.43,-0.009999999999999787,9,9393.0,бТел
117,09:42:33,10.44,0.009999999999999787,29,30276.0,бРел
118,09:42:39,10.44,0.0,40,41760.0,бРел
119,09:42:45,10.43,-0.009999999999999787,63,65709.0,бТел
120,09:42:51,10.42,-0.009999999999999787,1,1042.0,бТел
121,09:43:06,10.43,0.009999999999999787,15,15645.0,бРел
122,09:43:12,10.43,0.0,6,6258.0,бТел
123,09:43:24,10.44,0.009999999999999787,5,5220.0,бРел
124,09:43:33,10.44,0.0,6,6264.0,бРел
125,09:43:36,10.44,0.0,1,1044.0,бРел
126,09:43:54,10.43,-0.009999999999999787,15,15645.0,бТел
127,09:43:57,10.44,0.009999999999999787,8,8352.0,бРел
128,09:44:00,10.44,0.0,1,1044.0,бРел
129,09:44:03,10.43,-0.009999999999999787,9,9387.0,бТел
130,09:44:06,10.43,0.0,27,28161.0,бТел
131,09:44:09,10.44,0.009999999999999787,20,20878.0,бРел
132,09:44:21,10.44,0.0,2,2088.0,бРел
133,09:44:24,10.43,-0.009999999999999787,91,95002.0,бТел
134,09:44:30,10.43,0.0,1,1043.0,бРел
135,09:44:42,10.43,0.0,77,80311.0,бРел
136,09:44:45,10.43,0.0,20,20860.0,бРел
137,09:44:51,10.42,-0.009999999999999787,1,1042.0,бТел
138,09:45:24,10.43,0.009999999999999787,1,1043.0,бРел
139,09:45:33,10.43,0.0,11,11473.0,бРел
140,09:45:39,10.42,-0.009999999999999787,157,163594.0,бТел
141,09:45:45,10.43,0.009999999999999787,8,8344.0,бРел
142,09:45:54,10.43,0.0,14,14593.0,бРел
143,09:45:57,10.42,-0.009999999999999787,10,10425.0,бТел
144,09:46:03,10.43,0.009999999999999787,2,2086.0,бРел
145,09:46:06,10.42,-0.009999999999999787,4,4168.0,бТел
146,09:46:15,10.42,0.0,8,8336.0,бТел
147,09:46:27,10.43,0.009999999999999787,10,10430.0,бРел
148,09:46:48,10.43,0.0,43,44849.0,бРел
149,09:46:51,10.43,0.0,1,1043.0,бРел
150,09:46:54,10.42,-0.009999999999999787,127,132334.0,бТел
151,09:47:00,10.43,0.009999999999999787,2,2086.0,бРел
152,09:47:15,10.43,0.0,1,1043.0,бРел
153,09:47:18,10.42,-0.009999999999999787,1,1042.0,бТел
154,09:47:30,10.43,0.009999999999999787,103,107429.00000000047,бРел
155,09:47:33,10.43,0.0,1,1043.0,бРел
156,09:47:36,10.43,0.0,1,1043.0,бРел
157,09:47:39,10.42,-0.009999999999999787,11,11462.0,бТел
158,09:47:51,10.43,0.009999999999999787,1,1043.0,бРел
159,09:47:54,10.43,0.0,4,4172.0,бРел
160,09:47:57,10.44,0.009999999999999787,97,101193.0,бРел
161,09:48:06,10.44,0.0,4,4173.0,бРел
162,09:48:09,10.43,-0.009999999999999787,6,6258.0,бТел
163,09:48:21,10.44,0.009999999999999787,1,1044.0,бРел
164,09:48:42,10.44,0.0,1,1044.0,бРел
165,09:48:48,10.44,0.0,2,2088.0,бРел
166,09:48:51,10.44,0.0,5,5220.0,бРел
167,09:48:54,10.43,-0.009999999999999787,31,32333.0,бТел
168,09:49:00,10.43,0.0,1,1043.0,бРел
169,09:49:03,10.43,0.0,48,50064.0,бРел
170,09:49:06,10.44,0.009999999999999787,2,2088.0,бРел
171,09:49:21,10.44,0.0,391,408204.0,бРел
172,09:49:24,10.45,0.009999999999999787,1,1045.0,бРел
173,09:49:33,10.44,-0.009999999999999787,10,10440.0,бТел
174,09:49:54,10.45,0.009999999999999787,1,1045.0,бРел
175,09:50:00,10.44,-0.009999999999999787,13,13572.0,бТел
176,09:50:03,10.45,0.009999999999999787,20,20900.0,бРел
177,09:50:06,10.45,0.0,48,50160.0,бРел
178,09:50:12,10.45,0.0,21,21926.0,бРел
179,09:50:15,10.45,0.0,7,7311.0,бРел
180,09:50:18,10.45,0.0,1,1045.0,бРел
181,09:50:21,10.45,0.0,1,1045.0,бРел
182,09:50:24,10.45,0.0,52,54340.0,бРел
183,09:50:30,10.44,-0.009999999999999787,13,13582.0,бТел
184,09:50:33,10.44,0.0,7,7308.0,бРел
185,09:50:42,10.44,0.0,29,30276.0,бТел
186,09:50:45,10.44,0.0,11,11484.0,бРел
187,09:50:51,10.44,0.0,6,6264.0,бРел
188,09:50:54,10.44,0.0,6,6264.0,бРел
189,09:51:03,10.44,0.0,95,99180.0,бРел
190,09:51:12,10.44,0.0,15,15660.0,бТел
191,09:51:18,10.45,0.009999999999999787,10,10450.0,бРел
192,09:51:24,10.45,0.0,4,4180.0,бРел
193,09:51:27,10.45,0.0,50,52250.0,бРел
194,09:51:30,10.45,0.0,54,56380.0,бРел
195,09:51:33,10.45,0.0,5,5225.0,бРел
196,09:51:36,10.45,0.0,22,22990.0,бРел
197,09:51:48,10.46,0.010000000000001563,2,2092.0,бРел
198,09:52:06,10.46,0.0,60,62760.0,бРел
199,09:52:09,10.46,0.0,10,10460.0,бРел
200,09:52:12,10.46,0.0,20,20920.0,бРел
201,09:52:18,10.46,0.0,1,1046.0,бРел
202,09:52:21,10.45,-0.010000000000001563,31,32406.0,бТел
203,09:52:24,10.46,0.010000000000001563,2,2092.0,бРел
204,09:52:27,10.46,0.0,3,3138.0,бРел
205,09:52:33,10.45,-0.010000000000001563,105,109735.0,бТел
206,09:52:36,10.46,0.010000000000001563,29,30306.0,бРел
207,09:52:48,10.46,0.0,21,21946.0,бРел
208,09:52:51,10.45,-0.010000000000001563,10,10450.0,бТел
209,09:52:54,10.45,0.0,2,2090.0,бТел
210,09:52:57,10.46,0.010000000000001563,67,70082.0,бРел
211,09:53:00,10.45,-0.010000000000001563,20,20900.0,бТел
212,09:53:06,10.45,0.0,4,4180.0,бТел
213,09:53:18,10.46,0.010000000000001563,300,313684.0,бРел
214,09:53:24,10.45,-0.010000000000001563,1,1045.0,бРел
215,09:53:27,10.45,0.0,49,51205.0,бРел
216,09:53:48,10.44,-0.009999999999999787,80,83540.0,бТел
217,09:54:00,10.46,0.02000000000000135,20,20920.0,бРел
218,09:54:33,10.45,-0.010000000000001563,4,4180.0,бРел
219,09:54:51,10.45,0.0,10,10450.0,бРел
220,09:54:54,10.45,0.0,5,5225.0,бРел
221,09:55:00,10.46,0.010000000000001563,25,26127.0,бРел
222,09:55:15,10.45,-0.010000000000001563,2,2090.0,бРел
223,09:55:24,10.44,-0.009999999999999787,40,41760.0,бТел
224,09:55:36,10.45,0.009999999999999787,20,20900.0,бРел
225,09:55:51,10.44,-0.009999999999999787,9,9396.0,бТел
226,09:55:57,10.43,-0.009999999999999787,150,156493.0,бТел
227,09:56:00,10.43,0.0,176,183568.0,бТел
228,09:56:15,10.42,-0.009999999999999787,5,5212.0,бТел
229,09:56:36,10.44,0.019999999999999574,25,26100.0,бРел
230,09:56:51,10.44,0.0,1,1044.0,бРел
231,09:57:00,10.44,0.0,12,12528.0,бРел
232,09:57:06,10.44,0.0,7,7308.0,бРел
233,09:57:15,10.44,0.0,16,16704.0,бРел
234,09:57:39,10.43,-0.009999999999999787,18,18774.0,бТел
235,09:57:57,10.43,0.0,47,49021.0,бТел
236,09:58:00,10.44,0.009999999999999787,65,67860.0,бРел
237,09:58:06,10.43,-0.009999999999999787,5,5218.0,бТел
238,09:58:45,10.43,0.0,10,10430.0,бТел
239,09:58:57,10.43,0.0,10,10430.0,бТел
240,09:59:06,10.43,0.0,88,91784.0,бТел
241,09:59:09,10.43,0.0,9,9387.0,бРел
242,09:59:15,10.44,0.009999999999999787,15,15651.0,бРел
243,09:59:18,10.44,0.0,3,3132.0,бРел
244,09:59:24,10.42,-0.019999999999999574,39,40638.0,бТел
245,09:59:33,10.42,0.0,5,5210.0,бТел
246,10:00:18,10.43,0.009999999999999787,10,10430.0,бТел
247,10:00:24,10.43,0.0,6,6258.0,бРел
248,10:00:27,10.43,0.0,1,1043.0,бТел
249,10:00:33,10.44,0.009999999999999787,115,120060.0,бРел
250,10:00:36,10.43,-0.009999999999999787,15,15645.0,бТел
251,10:00:45,10.43,0.0,30,31290.0,бРел
252,10:00:48,10.43,0.0,273,284739.0,бРел
253,10:00:51,10.43,0.0,6,6258.0,бТел
254,10:00:54,10.43,0.0,19,19817.0,бТел
255,10:01:36,10.44,0.009999999999999787,7,7308.0,бРел
256,10:01:54,10.43,-0.009999999999999787,5,5215.0,бТел
257,10:01:57,10.44,0.009999999999999787,13,13572.0,бРел
258,10:02:03,10.43,-0.009999999999999787,44,45892.0,бТел
259,10:02:27,10.43,0.0,3,3129.0,бРел
260,10:02:33,10.43,0.0,20,20850.0,бРел
261,10:02:39,10.43,0.0,5,5213.0,бРел
262,10:02:42,10.43,0.0,2,2086.0,бРел
263,10:02:51,10.43,0.0,2,2086.0,бРел
264,10:02:57,10.44,0.009999999999999787,1,1044.0,бРел
265,10:03:06,10.43,-0.009999999999999787,1,1043.0,бТел
266,10:03:21,10.43,0.0,76,79268.0,бТел
267,10:03:27,10.43,0.0,123,128289.0,бТел
268,10:03:30,10.43,0.0,3,3129.0,бРел
269,10:03:39,10.42,-0.009999999999999787,9,9378.0,бТел
270,10:03:45,10.43,0.009999999999999787,733,763765.0,бРел
271,10:03:48,10.41,-0.019999999999999574,1,1041.0,бТел
272,10:03:51,10.41,0.0,54,56214.0,бТел
273,10:03:54,10.41,0.0,40,41640.0,бТел
274,10:03:57,10.41,0.0,121,125961.0,бТел
275,10:04:06,10.4,-0.009999999999999787,40,41600.0,бТел
276,10:04:09,10.4,0.0,101,105040.0,бТел
277,10:04:15,10.4,0.0,60,62400.0,бТел
278,10:04:21,10.39,-0.009999999999999787,10,10390.0,бТел
279,10:04:24,10.39,0.0,24,24936.0,бТел
280,10:04:39,10.4,0.009999999999999787,235,244332.0,бРел
281,10:04:45,10.4,0.0,27,28080.0,бТел
282,10:05:36,10.4,0.0,2,2080.0,бТел
283,10:05:51,10.41,0.009999999999999787,2,2082.0,бРел
284,10:05:57,10.41,0.0,28,29148.0,бРел
285,10:06:03,10.41,0.0,51,53091.0,бРел
286,10:06:09,10.41,0.0,4,4164.0,бРел
287,10:06:15,10.4,-0.009999999999999787,12,12482.0,бТел
288,10:06:21,10.41,0.009999999999999787,21,21852.0,бРел
289,10:06:27,10.41,0.0,50,52050.0,бТел
290,10:06:33,10.41,0.0,3,3123.0,бТел
291,10:06:42,10.41,0.0,10,10410.0,бТел
292,10:06:45,10.4,-0.009999999999999787,317,329689.0,бТел
293,10:06:48,10.41,0.009999999999999787,10,10410.0,жпптел
294,10:07:06,10.4,-0.009999999999999787,19,19761.0,бТел
295,10:07:15,10.41,0.009999999999999787,29,30189.0,бРел
296,10:07:18,10.41,0.0,8,8328.0,бРел
297,10:07:24,10.41,0.0,25,26005.0,бРел
298,10:07:30,10.42,0.009999999999999787,48,50014.0,бРел
299,10:07:33,10.41,-0.009999999999999787,3,3123.0,бТел
300,10:08:09,10.4,-0.009999999999999787,107,111380.0,бТел
301,10:08:15,10.4,0.0,4,4160.0,бРел
302,10:08:24,10.41,0.009999999999999787,17,17697.0,бТел
303,10:09:12,10.41,0.0,31,32271.0,бРел
304,10:09:36,10.41,0.0,20,20820.0,бТел
305,10:09:42,10.41,0.0,19,19779.0,бТел
306,10:09:45,10.39,-0.019999999999999574,149,154944.0,бТел
307,10:10:09,10.41,0.019999999999999574,1,1041.0,бРел
308,10:10:27,10.41,0.0,17,17697.0,бРел
309,10:10:36,10.41,0.0,24,24984.0,бТел
310,10:10:39,10.41,0.0,5,5205.0,бТел
311,10:10:51,10.42,0.009999999999999787,1,1042.0,бРел
312,10:11:15,10.41,-0.009999999999999787,112,116678.0,бТел
313,10:11:24,10.42,0.009999999999999787,2,2084.0,бРел
314,10:11:36,10.4,-0.019999999999999574,200,208028.0,бТел
315,10:12:15,10.41,0.009999999999999787,7,7287.0,бРел
316,10:12:45,10.41,0.0,2,2082.0,бТел
317,10:13:42,10.41,0.0,5,5205.0,бТел
318,10:13:54,10.41,0.0,10,10410.0,бТел
319,10:14:06,10.41,0.0,2,2082.0,бТел
320,10:14:09,10.42,0.009999999999999787,6,6252.0,бРел
321,10:14:36,10.42,0.0,10,10420.0,бРел
322,10:14:48,10.42,0.0,54,56231.0,бРел
323,10:15:54,10.42,0.0,1,1042.0,бРел
324,10:16:00,10.41,-0.009999999999999787,71,73911.0,бТел
325,10:16:09,10.4,-0.009999999999999787,97,100880.0,бТел
326,10:16:18,10.39,-0.009999999999999787,78,81042.0,бТел
327,10:16:21,10.4,0.009999999999999787,45,46760.0,бРел
328,10:16:24,10.38,-0.019999999999999574,148,153770.0,бТел
329,10:16:27,10.38,0.0,4,4152.0,бТел
330,10:16:30,10.38,0.0,77,79926.0,бТел
331,10:16:33,10.38,0.0,22,22836.0,бТел
332,10:16:36,10.38,0.0,52,53976.0,бТел
333,10:16:45,10.37,-0.010000000000001563,28,29036.0,бТел
334,10:16:48,10.37,0.0,97,100589.0,бТел
335,10:17:00,10.36,-0.009999999999999787,1,1036.0,бТел
336,10:17:03,10.36,0.0,4,4144.0,бТел
337,10:17:06,10.36,0.0,6,6216.0,бТел
338,10:17:09,10.37,0.009999999999999787,39,40434.0,бРел
339,10:17:15,10.37,0.0,3,3111.0,бРел
340,10:17:21,10.37,0.0,15,15555.0,бРел
341,10:17:24,10.37,0.0,20,20740.0,бРел
342,10:17:30,10.37,0.0,12,12444.0,бРел
343,10:17:36,10.37,0.0,20,20740.0,бРел
344,10:17:39,10.37,0.0,24,24888.0,бРел
345,10:17:45,10.37,0.0,2,2074.0,бТел
346,10:17:54,10.37,0.0,33,34221.0,бТел
347,10:18:03,10.37,0.0,10,10370.0,бРел
348,10:18:15,10.37,0.0,28,29036.0,бРел
349,10:18:21,10.36,-0.009999999999999787,27,27984.0,бТел
350,10:18:27,10.37,0.009999999999999787,5,5185.0,бРел
351,10:18:39,10.37,0.0,4,4148.0,бРел
352,10:19:03,10.37,0.0,23,23851.0,бТел
353,10:19:24,10.38,0.010000000000001563,1,1038.0,бРел
354,10:19:30,10.37,-0.010000000000001563,54,55998.0,бТел
355,10:19:33,10.38,0.010000000000001563,2,2076.0,бРел
356,10:19:36,10.37,-0.010000000000001563,3,3111.0,бТел
357,10:19:39,10.38,0.010000000000001563,1,1038.0,бРел
358,10:19:45,10.38,0.0,30,31140.0,бРел
359,10:20:12,10.38,0.0,8,8304.0,бРел
360,10:20:45,10.38,0.0,14,14539.0,бТел
361,10:21:00,10.39,0.009999999999999787,2,2078.0,бРел
362,10:21:06,10.39,0.0,27,28053.0,бРел
