,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.25,-0.03000000000000025,185,78625.0,бРел
1,09:30:03,4.25,0.0,110,46641.0,бРел
2,09:30:27,4.24,-0.009999999999999787,5,2120.0,бТел
3,09:30:45,4.24,0.0,30,12720.0,бТел
4,09:30:57,4.24,0.0,1,424.0,бТел
5,09:31:18,4.25,0.009999999999999787,7,2975.0,бРел
6,09:31:21,4.24,-0.009999999999999787,1,424.0,бТел
7,09:31:45,4.25,0.009999999999999787,60,25490.0,бРел
8,09:32:03,4.24,-0.009999999999999787,6,2544.0,бТел
9,09:32:12,4.24,0.0,70,29680.0,бТел
10,09:32:21,4.24,0.0,1,424.0,бТел
11,09:32:24,4.25,0.009999999999999787,125,53125.0,бРел
12,09:32:27,4.24,-0.009999999999999787,30,12720.0,бТел
13,09:32:45,4.25,0.009999999999999787,90,38250.0,бРел
14,09:32:57,4.25,0.0,65,27625.0,бРел
15,09:33:06,4.25,0.0,4,1700.0,бРел
16,09:33:15,4.29,0.040000000000000036,1,429.0,бРел
17,09:33:24,4.29,0.0,1,429.0,бРел
18,09:34:12,4.25,-0.040000000000000036,50,21250.0,бТел
19,09:34:48,4.25,0.0,3,1275.0,бТел
20,09:35:39,4.27,0.019999999999999574,1,427.0,бРел
21,09:36:00,4.27,0.0,95,40565.0,бРел
22,09:36:18,4.27,0.0,10,4270.0,бТел
23,09:36:33,4.31,0.040000000000000036,586,251848.0,бРел
24,09:36:36,4.31,0.0,7,3017.0,бРел
25,09:40:45,4.31,0.0,1,431.0,бРел
26,09:40:54,4.31,0.0,330,142230.0,бРел
27,09:40:57,4.31,0.0,500,215500.0,бРел
28,09:41:00,4.31,0.0,152,65512.0,бРел
29,09:41:03,4.31,0.0,132,57120.429999999935,бТел
30,09:41:12,4.31,0.0,100,43100.0,бТел
31,09:41:18,4.31,0.0,10,4310.0,бТел
32,09:41:30,4.31,0.0,30,12930.0,бТел
33,09:41:57,4.32,0.010000000000000675,10,4320.0,бРел
34,09:42:30,4.32,0.0,89,38448.0,бРел
35,09:43:03,4.31,-0.010000000000000675,662,285524.57000000007,бТел
36,09:45:03,4.3,-0.009999999999999787,11,4730.0,бТел
37,09:45:06,4.3,0.0,10,4300.0,бТел
38,09:45:18,4.3,0.0,60,25800.0,бТел
39,09:45:24,4.31,0.009999999999999787,51,21981.0,бРел
40,09:46:51,4.3,-0.009999999999999787,281,120830.0,бТел
41,09:47:15,4.3,0.0,58,24940.0,бТел
42,09:47:24,4.31,0.009999999999999787,33,14220.0,бРел
43,09:47:39,4.31,0.0,10,4310.0,бРел
44,09:48:06,4.31,0.0,8,3448.0,бРел
45,09:48:18,4.3,-0.009999999999999787,3,1290.0,бТел
46,09:48:24,4.31,0.009999999999999787,150,64650.0,бРел
47,09:48:27,4.31,0.0,241,104099.42999999993,бРел
48,09:48:33,4.32,0.010000000000000675,150,64800.0,бРел
49,09:48:36,4.32,0.0,153,66096.0,бРел
50,09:48:45,4.33,0.009999999999999787,870,376710.00000000023,бРел
51,09:49:09,4.34,0.009999999999999787,54,23436.0,бРел
52,09:49:21,4.34,0.0,70,30380.0,бРел
53,09:49:24,4.34,0.0,500,217000.0,бРел
54,09:49:27,4.34,0.0,249,108066.0,бРел
55,09:49:33,4.34,0.0,22,9548.0,бТел
56,09:49:42,4.34,0.0,10,4340.0,бТел
57,09:49:45,4.34,0.0,60,26040.0,бТел
58,09:49:48,4.35,0.009999999999999787,50,21750.0,бРел
59,09:49:51,4.35,0.0,3,1305.0,бРел
60,09:50:00,4.35,0.0,10,4350.0,бРел
61,09:50:03,4.35,0.0,500,217500.0,бРел
62,09:50:06,4.35,0.0,40,17400.0,бРел
63,09:50:09,4.35,0.0,50,21750.0,бТел
64,09:50:15,4.36,0.010000000000000675,47,20492.0,бРел
65,09:50:21,4.36,0.0,29,12644.0,бРел
66,09:50:30,4.37,0.009999999999999787,74,32338.0,бРел
67,09:50:36,4.39,0.019999999999999574,226,99084.0,бРел
68,09:50:42,4.37,-0.019999999999999574,15,6555.0,бТел
69,09:50:45,4.39,0.019999999999999574,47,20633.0,бРел
70,09:50:48,4.39,0.0,113,49607.0,бРел
71,09:50:51,4.39,0.0,50,21950.0,бРел
72,09:50:54,4.4,0.010000000000000675,188,82646.0,бРел
73,09:50:57,4.39,-0.010000000000000675,20,8780.0,бТел
74,09:51:00,4.4,0.010000000000000675,94,41338.0,бРел
75,09:51:03,4.4,0.0,82,36080.0,бРел
76,09:51:06,4.39,-0.010000000000000675,386,169454.0,бТел
77,09:51:09,4.4,0.010000000000000675,52,22866.0,бРел
78,09:51:12,4.4,0.0,61,26840.0,бРел
79,09:51:18,4.43,0.02999999999999936,270,119195.0,бРел
80,09:51:24,4.39,-0.040000000000000036,67,29422.0,бТел
81,09:51:27,4.39,0.0,142,62338.0,бРел
82,09:51:30,4.4,0.010000000000000675,201,88240.0,бРел
83,09:51:33,4.4,0.0,25,11000.0,бРел
84,09:51:36,4.4,0.0,510,223899.99999999953,бРел
85,09:51:39,4.4,0.0,58,25520.0,бРел
86,09:51:42,4.39,-0.010000000000000675,475,208525.0,бРел
87,09:51:51,4.4,0.010000000000000675,161,70840.0,бТел
88,09:52:00,4.39,-0.010000000000000675,10,4390.0,бРел
89,09:52:06,4.39,0.0,55,24145.0,бРел
90,09:52:12,4.39,0.0,60,26340.0,бРел
91,09:52:21,4.37,-0.019999999999999574,219,96101.0,бТел
92,09:52:24,4.37,0.0,150,65550.0,бРел
93,09:52:27,4.38,0.009999999999999787,196,85667.0,бРел
94,09:52:33,4.39,0.009999999999999787,2,878.0,бРел
95,09:52:36,4.39,0.0,10,4390.0,бТел
96,09:52:42,4.39,0.0,39,17121.0,бТел
97,09:53:00,4.39,0.0,96,42111.0,бРел
98,09:53:03,4.39,0.0,70,30730.0,бРел
99,09:53:09,4.38,-0.009999999999999787,71,31098.0,бТел
100,09:53:18,4.37,-0.009999999999999787,367,160379.0,бТел
101,09:53:33,4.36,-0.009999999999999787,112,48832.0,бТел
102,09:53:39,4.36,0.0,28,12208.0,бРел
103,09:53:51,4.36,0.0,4,1744.0,бТел
104,09:53:54,4.37,0.009999999999999787,124,54188.0,бРел
105,09:54:00,4.37,0.0,10,4370.0,бРел
106,09:54:03,4.37,0.0,3,1311.0,бРел
107,09:54:15,4.37,0.0,15,6555.0,бТел
108,09:54:24,4.37,0.0,10,4370.0,бРел
109,09:54:39,4.37,0.0,77,33649.0,бТел
110,09:54:57,4.36,-0.009999999999999787,2,872.0,бТел
111,09:55:03,4.36,0.0,211,91996.0,бТел
112,09:55:30,4.36,0.0,32,13952.0,бРел
113,09:55:36,4.36,0.0,53,23108.0,бРел
114,09:55:39,4.37,0.009999999999999787,26,11348.0,бРел
115,09:56:00,4.37,0.0,1,437.0,бРел
116,09:56:12,4.36,-0.009999999999999787,36,15696.0,бТел
117,09:56:15,4.36,0.0,85,37060.0,бРел
118,09:56:21,4.36,0.0,28,12208.0,бРел
119,09:56:33,4.36,0.0,45,19620.0,бРел
120,09:56:36,4.36,0.0,24,10464.0,бРел
121,09:57:27,4.36,0.0,46,20056.0,бТел
122,09:57:39,4.36,0.0,10,4360.0,бТел
123,09:58:12,4.36,0.0,230,100280.0,бТел
124,09:58:36,4.35,-0.010000000000000675,50,21750.0,бТел
125,09:58:54,4.35,0.0,5,2175.0,бРел
126,09:58:57,4.34,-0.009999999999999787,325,141050.0,бТел
127,09:59:18,4.34,0.0,20,8680.0,бТел
128,09:59:30,4.34,0.0,10,4340.0,бТел
129,09:59:45,4.34,0.0,126,54684.0,бТел
130,09:59:48,4.34,0.0,20,8680.0,бТел
131,10:00:15,4.34,0.0,20,8680.0,бТел
132,10:00:18,4.35,0.009999999999999787,11,4785.0,бРел
133,10:00:27,4.35,0.0,7,3045.0,бРел
134,10:00:30,4.35,0.0,136,59160.0,бРел
135,10:00:39,4.34,-0.009999999999999787,30,13020.0,бТел
136,10:00:42,4.35,0.009999999999999787,30,13050.0,бРел
137,10:00:48,4.35,0.0,42,18270.0,бРел
138,10:00:54,4.35,0.0,9,3915.0,бРел
139,10:00:57,4.35,0.0,42,18270.0,бРел
140,10:01:03,4.34,-0.009999999999999787,30,13020.0,бТел
141,10:01:45,4.35,0.009999999999999787,6,2610.0,бРел
142,10:02:06,4.35,0.0,25,10875.0,бРел
143,10:02:12,4.34,-0.009999999999999787,30,13020.0,бТел
144,10:02:27,4.34,0.0,90,39060.0,бТел
145,10:02:45,4.34,0.0,10,4340.0,бТел
146,10:02:54,4.34,0.0,339,147126.0,бТел
147,10:03:00,4.34,0.0,10,4340.0,бТел
148,10:03:24,4.34,0.0,134,58156.0,бТел
149,10:03:36,4.34,0.0,10,4340.0,бРел
150,10:04:39,4.33,-0.009999999999999787,80,34640.0,бТел
151,10:04:51,4.33,0.0,20,8660.0,бТел
152,10:05:09,4.33,0.0,13,5629.0,бТел
153,10:05:33,4.33,0.0,30,12990.0,бТел
154,10:05:39,4.34,0.009999999999999787,455,197470.0,бРел
155,10:05:51,4.34,0.0,20,8680.0,бТел
156,10:06:09,4.34,0.0,20,8680.0,бТел
157,10:06:21,4.34,0.0,10,4340.0,бТел
158,10:06:39,4.34,0.0,120,52080.0,бТел
159,10:06:48,4.36,0.020000000000000462,419,182482.0,бРел
160,10:07:09,4.36,0.0,100,43600.0,бТел
161,10:07:18,4.37,0.009999999999999787,17,7429.0,бРел
162,10:07:21,4.37,0.0,50,21850.0,бРел
163,10:07:45,4.37,0.0,54,23598.0,бРел
164,10:08:00,4.38,0.009999999999999787,5,2190.0,бРел
165,10:08:03,4.38,0.0,2,876.0,бТел
166,10:08:30,4.38,0.0,50,21900.0,бРел
167,10:08:57,4.39,0.009999999999999787,10,4390.0,бРел
168,10:09:00,4.39,0.0,17,7463.0,бРел
169,10:09:09,4.39,0.0,23,10097.0,бРел
170,10:10:15,4.39,0.0,100,43900.0,бРел
171,10:10:30,4.38,-0.009999999999999787,2,876.0,бРел
172,10:10:33,4.38,0.0,3,1314.0,бТел
173,10:10:39,4.37,-0.009999999999999787,50,21850.0,бТел
174,10:10:54,4.38,0.009999999999999787,80,35040.0,бРел
175,10:11:03,4.38,0.0,1,438.0,бРел
176,10:11:18,4.38,0.0,20,8760.0,бРел
177,10:11:24,4.38,0.0,76,33288.0,бРел
178,10:12:03,4.39,0.009999999999999787,10,4390.0,бРел
179,10:12:54,4.39,0.0,104,45656.0,бРел
180,10:13:21,4.39,0.0,14,6146.0,бТел
181,10:13:24,4.4,0.010000000000000675,111,48804.0,бРел
182,10:13:51,4.39,-0.010000000000000675,8,3512.0,бРел
183,10:14:27,4.4,0.010000000000000675,10,4400.0,бРел
184,10:15:57,4.4,0.0,3,1320.0,бРел
185,10:16:00,4.4,0.0,10,4400.0,бРел
186,10:16:15,4.38,-0.020000000000000462,100,43800.0,бТел
187,10:16:42,4.38,0.0,180,78840.0,бТел
188,10:17:18,4.38,0.0,11,4818.0,бРел
189,10:17:27,4.37,-0.009999999999999787,308,134596.0,бТел
190,10:17:42,4.37,0.0,10,4370.0,бТел
191,10:18:03,4.37,0.0,120,52440.0,бТел
192,10:18:15,4.38,0.009999999999999787,25,10950.0,бРел
193,10:18:18,4.37,-0.009999999999999787,2,874.0,бТел
194,10:18:27,4.36,-0.009999999999999787,39,17004.0,бТел
195,10:18:48,4.36,0.0,20,8720.0,бТел
196,10:18:54,4.36,0.0,10,4360.0,бТел
197,10:19:00,4.36,0.0,380,165680.0,бТел
198,10:19:21,4.36,0.0,10,4360.0,бТел
199,10:19:45,4.36,0.0,20,8720.0,бТел
200,10:19:54,4.36,0.0,20,8720.0,бТел
201,10:20:18,4.37,0.009999999999999787,4,1748.0,бРел
202,10:20:39,4.37,0.0,76,33212.0,бРел
203,10:20:45,4.36,-0.009999999999999787,150,65400.0,бТел
204,10:20:57,4.36,0.0,20,8720.0,бТел
205,10:21:24,4.37,0.009999999999999787,102,44574.0,бРел
206,10:21:27,4.37,0.0,10,4370.0,бТел
207,10:21:57,4.38,0.009999999999999787,24,10512.0,бРел
208,10:22:09,4.38,0.0,144,63072.0,бРел
209,10:22:24,4.38,0.0,10,4380.0,бТел
210,10:22:48,4.38,0.0,50,21900.0,бТел
211,10:22:54,4.38,0.0,15,6570.0,бТел
212,10:22:57,4.38,0.0,5,2190.0,бРел
213,10:23:30,4.38,0.0,10,4380.0,бТел
214,10:23:42,4.38,0.0,3,1314.0,бТел
215,10:24:03,4.38,0.0,32,14016.0,бТел
216,10:25:33,4.38,0.0,20,8760.0,бРел
217,10:25:36,4.38,0.0,13,5694.0,бРел
218,10:26:45,4.38,0.0,14,6132.0,бРел
219,10:27:00,4.37,-0.009999999999999787,167,72983.37000000011,бТел
220,10:27:51,4.37,0.0,10,4370.0,бТел
221,10:28:24,4.37,0.0,100,43700.0,бТел
222,10:28:30,4.38,0.009999999999999787,8,3504.0,бРел
223,10:28:45,4.37,-0.009999999999999787,30,13110.0,бТел
224,10:29:21,4.37,0.0,20,8740.0,бТел
225,10:29:24,4.37,0.0,10,4370.0,бТел
226,10:29:39,4.37,0.0,15,6555.0,бТел
227,10:29:51,4.37,0.0,339,148575.6299999999,бТел
228,10:30:39,4.36,-0.009999999999999787,10,4360.0,бТел
229,10:31:42,4.37,0.009999999999999787,9,3933.0,бРел
230,10:32:36,4.37,0.0,139,60743.0,бРел
231,10:32:51,4.37,0.0,9,3933.0,бРел
232,10:33:15,4.37,0.0,88,38460.37000000104,бРел
233,10:35:12,4.38,0.009999999999999787,8,3504.0,бРел
234,10:35:27,4.37,-0.009999999999999787,5,2185.0,бТел
235,10:35:57,4.37,0.0,5,2185.0,бТел
236,10:36:30,4.38,0.009999999999999787,36,15768.0,бРел
237,10:36:33,4.38,0.0,3,1314.0,бРел
238,10:36:36,4.37,-0.009999999999999787,10,4370.0,бТел
239,10:39:33,4.37,0.0,100,43700.0,бТел
240,10:39:48,4.37,0.0,14,6118.0,бТел
241,10:41:36,4.37,0.0,104,45448.0,бТел
242,10:42:00,4.37,0.0,26,11362.0,бРел
243,10:42:51,4.37,0.0,2,874.0,бРел
244,10:43:30,4.37,0.0,98,42826.0,бРел
245,10:44:54,4.37,0.0,10,4370.0,бТел
246,10:45:36,4.37,0.0,50,21850.0,бТел
247,10:46:24,4.37,0.0,6,2622.0,бТел
248,10:46:51,4.36,-0.009999999999999787,20,8720.0,бТел
249,10:47:21,4.36,0.0,181,78916.0,бТел
250,10:47:48,4.35,-0.010000000000000675,20,8700.0,бТел
251,10:48:03,4.35,0.0,3,1305.0,бТел
252,10:48:39,4.35,0.0,20,8700.0,бТел
253,10:49:15,4.35,0.0,526,228810.0,бТел
254,10:49:24,4.35,0.0,4,1740.0,бРел
255,10:49:39,4.35,0.0,56,24360.0,бРел
256,10:49:45,4.35,0.0,11,4785.0,бРел
257,10:51:12,4.34,-0.009999999999999787,1,434.0,бТел
258,10:51:30,4.35,0.009999999999999787,200,87000.0,бРел
259,10:54:57,4.35,0.0,108,46980.0,бРел
260,10:55:39,4.35,0.0,20,8700.0,бТел
261,10:56:21,4.35,0.0,20,8700.0,бТел
262,10:58:00,4.35,0.0,20,8700.0,бТел
263,10:58:15,4.35,0.0,53,23055.0,бТел
264,11:01:15,4.34,-0.009999999999999787,40,17360.0,бТел
265,11:01:36,4.34,0.0,49,21266.0,бТел
266,11:02:21,4.33,-0.009999999999999787,1532,663597.0,бТел
267,11:03:03,4.33,0.0,100,43300.0,бРел
268,11:03:09,4.33,0.0,10,4330.0,бРел
269,11:03:18,4.33,0.0,117,50661.0,бРел
270,11:03:27,4.33,0.0,46,19918.0,бРел
271,11:03:30,4.33,0.0,19,8227.0,бРел
272,11:04:06,4.33,0.0,1,433.0,бРел
273,11:08:24,4.34,0.009999999999999787,1,434.0,бТел
274,11:09:06,4.35,0.009999999999999787,26,11310.0,бРел
275,11:10:30,4.36,0.010000000000000675,3,1308.0,бРел
276,11:10:42,4.36,0.0,53,23108.0,бТел
277,11:12:06,4.35,-0.010000000000000675,124,53940.0,бТел
278,11:13:54,4.35,0.0,10,4350.0,бРел
279,11:15:24,4.33,-0.019999999999999574,100,43300.0,бТел
280,11:16:42,4.33,0.0,20,8660.0,бТел
