,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.91,0.0,200,58200.0,бРел
1,09:30:03,2.91,0.0,31,8996.0,бРел
2,09:30:06,2.91,0.0,2,582.0,бТел
3,09:30:09,2.91,0.0,29,8439.0,бТел
4,09:30:12,2.91,0.0,9,2619.0,бТел
5,09:30:15,2.92,0.009999999999999787,40,11680.0,бРел
6,09:30:18,2.92,0.0,31,9052.0,бРел
7,09:30:24,2.92,0.0,8,2336.0,бРел
8,09:30:30,2.92,0.0,15,4380.0,бТел
9,09:30:33,2.92,0.0,372,108624.0,бРел
10,09:30:42,2.91,-0.009999999999999787,6,1746.0,бТел
11,09:30:48,2.92,0.009999999999999787,164,47888.0,бРел
12,09:30:51,2.91,-0.009999999999999787,20,5827.0,бТел
13,09:30:54,2.92,0.009999999999999787,15,4380.0,жпптел
14,09:31:00,2.92,0.0,20,5840.0,бРел
15,09:31:03,2.92,0.0,88,25696.0,бРел
16,09:31:12,2.92,0.0,41,11972.0,бРел
17,09:31:15,2.92,0.0,79,23031.0,бРел
18,09:31:18,2.92,0.0,46,13432.0,бРел
19,09:31:21,2.92,0.0,5,1460.0,бРел
20,09:31:30,2.92,0.0,4,1168.0,бРел
21,09:31:33,2.92,0.0,44,12848.0,бРел
22,09:31:36,2.92,0.0,34,9928.0,бРел
23,09:31:42,2.91,-0.009999999999999787,41,11953.0,бТел
24,09:31:45,2.92,0.009999999999999787,51,14892.0,бРел
25,09:31:48,2.92,0.0,104,30368.0,бРел
26,09:31:51,2.92,0.0,174,50802.0,бРел
27,09:32:03,2.92,0.0,20,5840.0,бРел
28,09:32:06,2.92,0.0,130,37960.0,бРел
29,09:32:09,2.92,0.0,119,34748.0,бРел
30,09:32:12,2.92,0.0,34,9928.0,бРел
31,09:32:18,2.92,0.0,10,2920.0,бРел
32,09:32:30,2.92,0.0,212,61904.0,бРел
33,09:32:36,2.92,0.0,10,2920.0,бРел
34,09:32:39,2.91,-0.009999999999999787,6,1746.0,бТел
35,09:32:42,2.92,0.009999999999999787,24,7008.0,бРел
36,09:32:48,2.91,-0.009999999999999787,160,46560.0,бТел
37,09:32:51,2.92,0.009999999999999787,95,27700.0,бРел
38,09:33:03,2.92,0.0,2,584.0,бРел
39,09:33:06,2.91,-0.009999999999999787,30,8730.0,бТел
40,09:33:09,2.92,0.009999999999999787,147,42864.0,бРел
41,09:33:21,2.91,-0.009999999999999787,305,88755.0,бТел
42,09:33:24,2.91,0.0,2,582.0,бТел
43,09:33:33,2.91,0.0,358,104178.0,бТел
44,09:33:54,2.91,0.0,272,79152.0,бРел
45,09:34:12,2.9,-0.010000000000000231,10,2900.0,бТел
46,09:34:18,2.9,0.0,20,5800.0,бТел
47,09:34:21,2.91,0.010000000000000231,1,291.0,бРел
48,09:34:24,2.9,-0.010000000000000231,41,11890.0,бТел
49,09:34:30,2.9,0.0,117,33937.0,бТел
50,09:34:33,2.9,0.0,3,870.0,бТел
51,09:34:42,2.9,0.0,369,107010.0,бТел
52,09:34:57,2.9,0.0,10,2900.0,бРел
53,09:35:00,2.9,0.0,51,14770.0,бРел
54,09:35:06,2.89,-0.009999999999999787,56,16184.0,бТел
55,09:35:12,2.9,0.009999999999999787,40,11590.0,бРел
