,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,43.2,0.4100000000000037,11,47520.0,бРел
1,09:30:09,43.0,-0.20000000000000284,9,38753.0,жпптел
2,09:30:12,42.99,-0.00999999999999801,21,90073.0,бРел
3,09:30:18,43.09,0.10000000000000142,1,4309.0,бРел
4,09:30:21,43.08,-0.010000000000005116,5,21538.0,бТел
5,09:30:24,43.09,0.010000000000005116,12,51693.0,бРел
6,09:30:27,43.09,0.0,3,12926.0,бРел
7,09:30:30,43.04,-0.05000000000000426,1,4304.0,бТел
8,09:30:33,43.09,0.05000000000000426,9,38761.0,бРел
9,09:30:42,43.09,0.0,2,8618.0,бТел
10,09:30:54,43.12,0.02999999999999403,12,51723.0,бРел
11,09:30:57,43.12,0.0,71,306302.0,бТел
12,09:31:06,43.14,0.020000000000003126,1,4314.0,бРел
13,09:31:09,43.14,0.0,2,8626.0,бРел
14,09:31:12,43.12,-0.020000000000003126,15,64680.0,бТел
15,09:31:15,43.05,-0.07000000000000028,72,310324.0,бТел
16,09:31:18,43.04,-0.00999999999999801,1,4304.0,бТел
17,09:31:39,43.05,0.00999999999999801,30,129098.0,бРел
18,09:31:45,42.99,-0.05999999999999517,8,34427.0,бТел
19,09:31:48,43.04,0.04999999999999716,1,4304.0,бРел
20,09:31:54,42.99,-0.04999999999999716,8,34394.0,бТел
21,09:31:57,43.0,0.00999999999999801,19,81688.0,бРел
22,09:32:12,42.99,-0.00999999999999801,8,34378.0,бРел
23,09:32:15,42.97,-0.020000000000003126,17,73067.0,бТел
24,09:32:21,42.97,0.0,10,42970.0,бРел
25,09:32:48,42.96,-0.00999999999999801,11,47256.0,бТел
26,09:32:51,42.93,-0.030000000000001137,50,214786.0,бТел
27,09:32:57,42.9,-0.030000000000001137,8,34326.0,бТел
28,09:33:00,42.9,0.0,16,68640.0,бТел
29,09:33:03,42.9,0.0,15,64350.0,бРел
30,09:33:06,42.9,0.0,42,180185.0,бРел
31,09:33:12,42.93,0.030000000000001137,43,184599.0,бРел
32,09:33:15,42.95,0.020000000000003126,1,4295.0,бТел
33,09:33:18,43.0,0.04999999999999716,5,21500.0,бРел
34,09:33:24,42.95,-0.04999999999999716,8,34390.0,бТел
