,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,30.76,0.05000000000000071,119,367889.6,бРел
1,09:30:03,30.77,0.00999999999999801,86,265257.63,бРел
2,09:30:06,30.78,0.010000000000001563,26,80019.0,жпптел
3,09:30:09,30.77,-0.010000000000001563,1,3077.0,бТел
4,09:30:12,30.81,0.03999999999999915,9,27703.0,бРел
5,09:30:15,30.79,-0.019999999999999574,2,6158.0,бТел
6,09:30:18,30.81,0.019999999999999574,2,6162.0,бРел
7,09:30:21,30.82,0.010000000000001563,16,49312.0,бРел
8,09:30:24,30.84,0.019999999999999574,20,61667.0,бРел
9,09:30:27,30.84,0.0,34,104825.0,бРел
10,09:30:30,30.84,0.0,1,3084.0,жпптел
11,09:30:36,30.84,0.0,7,21606.0,бТел
12,09:30:42,30.84,0.0,49,151232.0,бТел
13,09:30:45,30.87,0.030000000000001137,7,21601.0,жпптел
14,09:30:48,30.89,0.019999999999999574,19,58671.0,бРел
15,09:30:51,30.85,-0.03999999999999915,10,30853.0,бТел
16,09:30:54,30.85,0.0,4,12340.0,бТел
17,09:30:57,30.87,0.019999999999999574,7,21601.0,бРел
18,09:31:03,30.85,-0.019999999999999574,15,46282.0,бТел
19,09:31:09,30.87,0.019999999999999574,10,30863.0,бРел
20,09:31:12,30.89,0.019999999999999574,74,228558.0,бРел
21,09:31:15,30.88,-0.010000000000001563,39,120454.0,бТел
22,09:31:18,30.9,0.019999999999999574,2,6180.0,бРел
23,09:31:21,30.91,0.010000000000001563,26,80366.0,бРел
24,09:31:24,30.93,0.019999999999999574,9,27837.0,бРел
25,09:31:27,30.94,0.010000000000001563,67,207339.0,бРел
26,09:31:30,30.98,0.03999999999999915,27,83646.0,бРел
27,09:31:33,30.98,0.0,53,164245.0,бТел
28,09:31:36,30.99,0.00999999999999801,73,226299.0,бТел
29,09:31:42,31.0,0.010000000000001563,51,158153.0,бТел
30,09:31:45,31.01,0.010000000000001563,18,55839.0,жпптел
31,09:31:48,31.06,0.04999999999999716,41,127276.0,бРел
32,09:31:51,31.02,-0.03999999999999915,8,24821.0,бТел
33,09:31:54,31.08,0.05999999999999872,43,133564.0,бРел
34,09:31:57,31.08,0.0,13,40398.0,бРел
35,09:32:00,31.08,0.0,21,65249.0,бРел
