,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.46,0.019999999999999574,162,88916.1,бРел
1,09:30:06,5.47,0.009999999999999787,298,162857.0,жпптел
2,09:30:09,5.46,-0.009999999999999787,56,30616.99999999997,бТел
3,09:30:12,5.45,-0.009999999999999787,43,23481.150000000023,бТел
4,09:30:15,5.45,0.0,13,7089.0,бТел
5,09:30:18,5.45,0.0,21,11445.0,бТел
6,09:30:21,5.46,0.009999999999999787,9,4913.0,жпптел
7,09:30:24,5.46,0.0,828,452910.0,бТел
8,09:30:27,5.46,0.0,47,25662.0,бТел
9,09:30:30,5.47,0.009999999999999787,355,194183.0,бРел
10,09:30:33,5.47,0.0,269,147298.0,бТел
11,09:30:36,5.47,0.0,82,44906.0,бТел
12,09:30:39,5.48,0.010000000000000675,183,100284.0,бРел
13,09:30:42,5.48,0.0,10,5480.0,бТел
14,09:30:45,5.48,0.0,2,1096.0,бТел
15,09:30:51,5.49,0.009999999999999787,102,55998.0,бРел
16,09:30:54,5.48,-0.009999999999999787,9,4932.0,бТел
17,09:31:00,5.47,-0.010000000000000675,989,541415.0,бТел
18,09:31:03,5.49,0.020000000000000462,66,36234.0,бТел
19,09:31:06,5.48,-0.009999999999999787,29,15892.0,бТел
20,09:31:09,5.48,0.0,29,15901.0,бРел
21,09:31:12,5.48,0.0,10,5480.0,бТел
22,09:31:15,5.49,0.009999999999999787,113,62036.0,бРел
23,09:31:18,5.48,-0.009999999999999787,10,5481.0,бТел
24,09:31:21,5.49,0.009999999999999787,31,17018.0,бРел
25,09:31:24,5.48,-0.009999999999999787,34,18638.0,бТел
26,09:31:27,5.49,0.009999999999999787,3,1646.0,бРел
27,09:31:30,5.47,-0.020000000000000462,693,379612.0,бТел
28,09:31:33,5.48,0.010000000000000675,273,149355.0,бРел
29,09:31:36,5.48,0.0,337,184686.0,бТел
30,09:31:42,5.47,-0.010000000000000675,15,8205.0,бРел
31,09:31:51,5.46,-0.009999999999999787,1,546.0,бТел
32,09:31:54,5.48,0.020000000000000462,63,34485.0,бРел
33,09:32:00,5.46,-0.020000000000000462,1,546.0,бТел
34,09:32:03,5.46,0.0,60,32760.0,бТел
35,09:32:06,5.46,0.0,90,49140.0,бТел
36,09:32:09,5.48,0.020000000000000462,50,27372.0,бРел
37,09:32:12,5.47,-0.010000000000000675,1,547.0,жпптел
38,09:32:15,5.48,0.010000000000000675,3,1644.0,бРел
39,09:32:18,5.46,-0.020000000000000462,138,75348.0,бТел
40,09:32:21,5.47,0.009999999999999787,66,36101.0,бРел
41,09:32:24,5.47,0.0,5,2735.0,бРел
42,09:32:27,5.47,0.0,155,84785.0,бРел
43,09:32:30,5.47,0.0,130,71110.0,бТел
44,09:32:33,5.47,0.0,93,50871.0,бТел
45,09:32:36,5.47,0.0,18,9846.0,бТел
46,09:32:39,5.47,0.0,2,1094.0,бТел
47,09:32:42,5.47,0.0,29,15863.0,бТел
48,09:32:48,5.47,0.0,2,1094.0,бТел
49,09:32:51,5.47,0.0,5,2735.0,бТел
