,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,7.61,-0.08999999999999986,4,3044.0,жпптел
1,09:30:06,7.61,0.0,101,76849.0,бТел
2,09:30:09,7.61,0.0,2,1522.0,бРел
3,09:30:12,7.6,-0.010000000000000675,2,1520.0,бРел
4,09:30:15,7.59,-0.009999999999999787,1,759.0,бРел
5,09:30:21,7.59,0.0,10,7589.0,бРел
6,09:30:24,7.59,0.0,1,759.0,бРел
7,09:30:27,7.57,-0.019999999999999574,24,18179.0,бТел
8,09:30:30,7.57,0.0,3,2271.0,бРел
9,09:30:33,7.57,0.0,1,757.0,бРел
10,09:30:39,7.57,0.0,11,8327.0,бРел
11,09:30:42,7.57,0.0,31,23468.0,бРел
12,09:30:51,7.59,0.019999999999999574,7,5312.0,бРел
13,09:31:00,7.59,0.0,1,759.0,бТел
14,09:31:06,7.67,0.08000000000000007,124,94900.0,бРел
15,09:31:15,7.64,-0.03000000000000025,10,7640.0,бРел
16,09:31:24,7.6,-0.040000000000000036,5,3800.0,бТел
17,09:32:00,7.6,0.0,10,7604.0,бТел
18,09:32:03,7.61,0.010000000000000675,1,761.0,бРел
19,09:32:06,7.57,-0.040000000000000036,180,136346.0,бТел
20,09:32:27,7.6,0.02999999999999936,10,7600.0,бТел
21,09:33:09,7.58,-0.019999999999999574,190,144020.0,бТел
22,09:33:27,7.59,0.009999999999999787,1,759.0,бРел
23,09:33:30,7.59,0.0,10,7590.0,бРел
24,09:33:33,7.59,0.0,5,3795.0,бРел
25,09:33:36,7.59,0.0,1,759.0,бРел
26,09:34:06,7.59,0.0,3,2277.0,бТел
27,09:34:21,7.58,-0.009999999999999787,15,11370.0,бТел
28,09:34:24,7.58,0.0,3,2274.0,бРел
29,09:34:27,7.58,0.0,1,758.0,бРел
30,09:34:45,7.58,0.0,11,8338.0,бРел
31,09:34:57,7.58,0.0,20,15160.0,бТел
32,09:35:06,7.58,0.0,10,7580.0,бРел
33,09:35:09,7.57,-0.009999999999999787,1,757.0,бТел
34,09:35:15,7.58,0.009999999999999787,6,4548.0,бРел
35,09:35:21,7.59,0.009999999999999787,1,759.0,бРел
36,09:35:24,7.58,-0.009999999999999787,92,69736.0,бТел
37,09:35:27,7.57,-0.009999999999999787,1,757.0,бТел
38,09:35:36,7.58,0.009999999999999787,7,5306.0,бРел
39,09:35:39,7.58,0.0,100,75800.0,бРел
40,09:35:42,7.58,0.0,31,23498.0,бРел
41,09:35:54,7.57,-0.009999999999999787,150,113558.0,бТел
42,09:35:57,7.57,0.0,5,3789.0,бТел
43,09:36:18,7.58,0.009999999999999787,100,75800.0,бРел
44,09:36:21,7.58,0.0,1,758.0,бРел
45,09:36:45,7.58,0.0,49,37142.0,бРел
46,09:36:51,7.57,-0.009999999999999787,18,13626.0,бТел
47,09:36:54,7.58,0.009999999999999787,4,3029.0,бРел
48,09:37:33,7.58,0.0,97,73526.0,бРел
49,09:37:42,7.56,-0.020000000000000462,391,295708.0,бТел
50,09:37:48,7.56,0.0,4,3024.0,бРел
51,09:37:51,7.56,0.0,3,2268.0,бРел
52,09:38:03,7.56,0.0,2,1512.0,бРел
53,09:38:33,7.56,0.0,27,20412.0,бТел
54,09:38:39,7.57,0.010000000000000675,1,757.0,бРел
55,09:39:12,7.58,0.009999999999999787,20,15160.0,бРел
56,09:39:36,7.59,0.009999999999999787,10,7590.0,бРел
57,09:39:42,7.58,-0.009999999999999787,96,72768.0,бТел
58,09:39:54,7.58,0.0,150,113700.0,бРел
59,09:40:06,7.57,-0.009999999999999787,2,1514.0,бТел
60,09:40:12,7.58,0.009999999999999787,132,100056.0,бРел
61,09:40:36,7.58,0.0,8,6064.0,бРел
62,09:40:54,7.57,-0.009999999999999787,18,13626.0,бТел
