,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.85,-0.08000000000000007,31,46035.0,бРел
1,09:30:09,14.85,0.0,110,163350.0,бРел
2,09:30:12,14.85,0.0,1,1485.0,бТел
3,09:30:15,14.89,0.040000000000000924,42,62405.0,бРел
4,09:30:18,14.85,-0.040000000000000924,235,349006.0,бТел
5,09:30:24,14.85,0.0,11,16338.0,бТел
6,09:30:30,14.88,0.030000000000001137,11,16368.0,бРел
7,09:30:33,14.88,0.0,29,43101.0,бРел
8,09:30:36,14.88,0.0,1,1488.0,бРел
9,09:30:45,14.88,0.0,11,16368.0,бРел
10,09:30:54,14.89,0.009999999999999787,1,1489.0,бРел
11,09:30:57,14.89,0.0,1,1489.0,бРел
12,09:31:06,14.88,-0.009999999999999787,1,1488.0,бТел
13,09:31:09,14.88,0.0,1,1488.0,бРел
14,09:31:12,14.89,0.009999999999999787,5,7444.0,бРел
15,09:31:15,14.89,0.0,13,19352.0,бРел
16,09:31:21,14.89,0.0,42,62538.0,жпптел
17,09:31:24,14.89,0.0,14,20846.0,бТел
18,09:31:27,14.89,0.0,4,5956.0,бТел
19,09:31:36,14.93,0.03999999999999915,1,1493.0,бРел
20,09:31:45,14.95,0.019999999999999574,12,17919.0,бРел
21,09:31:48,14.93,-0.019999999999999574,2,2986.0,бТел
22,09:31:54,14.92,-0.009999999999999787,1,1492.0,бРел
23,09:31:57,14.92,0.0,1,1492.0,бРел
24,09:32:15,14.94,0.019999999999999574,31,46286.0,бРел
25,09:32:24,14.95,0.009999999999999787,16,23910.0,бРел
26,09:32:33,14.94,-0.009999999999999787,15,22411.0,жпптел
27,09:32:39,14.95,0.009999999999999787,21,31381.0,бРел
28,09:32:42,14.95,0.0,6,8969.0,бРел
29,09:32:48,14.94,-0.009999999999999787,24,35835.0,бТел
30,09:32:51,14.94,0.0,47,70218.0,бРел
31,09:32:57,14.94,0.0,36,53809.0,бТел
32,09:33:03,14.96,0.02000000000000135,113,168955.0,бРел
33,09:33:06,14.98,0.019999999999999574,56,83833.0,бРел
34,09:33:09,14.98,0.0,5,7490.0,бРел
35,09:33:12,14.99,0.009999999999999787,2,2998.0,бРел
36,09:33:15,14.98,-0.009999999999999787,7,10486.0,бТел
37,09:33:18,15.0,0.019999999999999574,17,25492.0,бРел
38,09:33:21,15.0,0.0,3,4500.0,бРел
39,09:33:24,14.99,-0.009999999999999787,8,11989.0,жпптел
40,09:33:27,14.99,0.0,20,29980.0,бРел
41,09:33:30,14.98,-0.009999999999999787,55,82810.5,бТел
42,09:33:33,15.0,0.019999999999999574,43,64356.0,бРел
43,09:33:36,14.98,-0.019999999999999574,3,4494.0,бРел
44,09:33:42,14.96,-0.019999999999999574,11,16454.0,бТел
45,09:33:48,14.96,0.0,1,1496.0,бРел
46,09:33:54,14.96,0.0,17,25432.0,бТел
47,09:34:00,14.96,0.0,45,67285.0,бРел
48,09:34:03,14.95,-0.010000000000001563,20,30946.5,бТел
49,09:34:09,14.95,0.0,6,8970.0,бРел
50,09:34:12,14.94,-0.009999999999999787,158,236052.0,бТел
51,09:34:15,14.95,0.009999999999999787,17,25415.0,бРел
52,09:34:24,14.95,0.0,50,74715.0,бРел
53,09:34:30,14.95,0.0,21,31395.0,бТел
54,09:34:33,14.94,-0.009999999999999787,41,61265.0,бТел
55,09:34:42,14.94,0.0,29,43350.0,бТел
56,09:34:48,14.95,0.009999999999999787,2,2990.0,бРел
57,09:34:54,14.94,-0.009999999999999787,5,7470.0,бТел
58,09:35:00,14.95,0.009999999999999787,1,1495.0,бРел
59,09:35:12,14.95,0.0,32,47840.0,бРел
60,09:35:15,14.95,0.0,2,2990.0,бРел
61,09:35:18,14.95,0.0,101,150896.0,бРел
62,09:35:21,14.95,0.0,45,67275.0,бРел
63,09:35:33,14.95,0.0,12,17940.0,бТел
64,09:35:36,14.95,0.0,3,4485.0,бРел
65,09:35:39,14.95,0.0,10,14950.0,бРел
66,09:35:45,14.95,0.0,5,7475.0,бРел
67,09:35:48,14.95,0.0,6,8970.0,бРел
68,09:35:51,14.96,0.010000000000001563,25,37380.0,бРел
69,09:35:54,14.96,0.0,1,1496.0,бРел
70,09:36:00,14.96,0.0,15,22429.0,бРел
71,09:36:03,14.95,-0.010000000000001563,13,19435.0,бТел
72,09:36:06,14.95,0.0,100,149590.0,бТел
73,09:36:09,14.96,0.010000000000001563,52,77749.0,бРел
74,09:36:12,14.95,-0.010000000000001563,70,104650.0,бТел
75,09:36:15,14.95,0.0,3,4485.0,бТел
76,09:36:18,14.95,0.0,10,14950.0,бРел
77,09:36:21,14.94,-0.009999999999999787,6,8964.0,бТел
78,09:36:24,14.94,0.0,7,10458.0,бТел
79,09:36:27,14.94,0.0,11,16434.0,бТел
80,09:36:30,14.94,0.0,5,7470.0,бТел
81,09:36:33,14.94,0.0,1,1494.0,бТел
82,09:36:45,14.94,0.0,1,1494.0,бТел
83,09:36:51,14.95,0.009999999999999787,47,70220.0,бРел
84,09:37:00,14.94,-0.009999999999999787,2,2988.0,бТел
85,09:37:03,14.95,0.009999999999999787,8,11960.0,бРел
86,09:37:06,14.95,0.0,2,2990.0,бТел
87,09:37:30,14.96,0.010000000000001563,77,115126.0,бРел
88,09:37:39,14.95,-0.010000000000001563,1,1495.0,бРел
89,09:37:42,14.95,0.0,2,2990.0,бРел
90,09:37:45,14.95,0.0,7,10469.0,бТел
91,09:37:57,14.95,0.0,10,14950.0,бТел
92,09:38:00,14.97,0.02000000000000135,49,73306.0,бРел
93,09:38:09,14.99,0.019999999999999574,37,56375.5,бРел
94,09:38:15,14.96,-0.02999999999999936,13,19448.0,жпптел
95,09:38:21,14.96,0.0,3,4488.0,жпптел
96,09:38:45,14.98,0.019999999999999574,7,10486.0,бРел
97,09:38:48,14.97,-0.009999999999999787,24,35953.0,бТел
98,09:38:51,14.97,0.0,40,59925.0,бТел
99,09:39:00,14.99,0.019999999999999574,1,1499.0,бРел
100,09:39:03,15.0,0.009999999999999787,22,32993.0,бРел
101,09:39:12,15.0,0.0,13,19500.0,бРел
102,09:39:18,14.99,-0.009999999999999787,23,34495.0,бТел
103,09:39:21,15.0,0.009999999999999787,1,1500.0,бРел
104,09:39:33,15.0,0.0,24,35995.0,бРел
105,09:39:42,15.0,0.0,22,33000.0,бРел
106,09:39:45,15.0,0.0,41,61499.0,бРел
107,09:39:48,15.0,0.0,13,19500.0,бРел
108,09:39:54,15.01,0.009999999999999787,16,24009.0,бРел
109,09:40:03,15.01,0.0,2,3002.0,бРел
110,09:40:09,15.01,0.0,20,30020.0,бРел
111,09:40:12,15.02,0.009999999999999787,1,1502.0,бРел
112,09:40:15,15.02,0.0,2,3004.0,бТел
113,09:40:21,15.02,0.0,7,10514.0,бТел
114,09:40:24,15.03,0.009999999999999787,13,19536.0,бРел
115,09:40:30,15.02,-0.009999999999999787,17,25534.0,бТел
116,09:40:36,15.02,0.0,13,19526.0,бТел
117,09:40:39,15.02,0.0,22,33044.0,бРел
118,09:40:42,15.02,0.0,31,47765.60000000009,бТел
119,09:40:45,15.03,0.009999999999999787,70,105448.6000000001,бРел
120,09:40:48,15.03,0.0,11,16525.0,бРел
121,09:40:51,15.03,0.0,5,7513.0,бРел
122,09:40:54,15.01,-0.019999999999999574,2,3002.0,бТел
123,09:40:57,15.01,0.0,1,1501.0,бТел
124,09:41:00,15.01,0.0,1,1501.0,бТел
125,09:41:03,15.01,0.0,10,15010.0,бТел
126,09:41:12,15.01,0.0,3,4503.0,бРел
127,09:41:21,15.0,-0.009999999999999787,104,156000.0,бТел
128,09:41:30,14.99,-0.009999999999999787,7,10498.0,бТел
129,09:41:33,14.99,0.0,31,46469.0,бТел
130,09:41:45,14.98,-0.009999999999999787,4,5992.0,бТел
131,09:41:48,14.98,0.0,10,14980.0,бТел
132,09:41:51,14.98,0.0,28,41963.0,бТел
133,09:42:06,15.0,0.019999999999999574,7,10500.0,бРел
134,09:42:09,14.98,-0.019999999999999574,20,29990.0,бТел
135,09:42:12,15.0,0.019999999999999574,3,4500.0,бРел
136,09:42:15,15.0,0.0,6,9000.0,бРел
137,09:42:24,15.0,0.0,2,3000.0,бРел
138,09:42:33,15.0,0.0,14,21000.0,бРел
139,09:42:39,14.98,-0.019999999999999574,5,7490.0,бТел
140,09:42:45,15.0,0.019999999999999574,3,4500.0,бРел
141,09:42:48,15.01,0.009999999999999787,1,1501.0,бРел
142,09:42:57,15.01,0.0,22,33022.0,бРел
143,09:43:00,15.01,0.0,12,18012.0,бРел
144,09:43:39,15.0,-0.009999999999999787,1,1500.0,бТел
145,09:43:54,14.99,-0.009999999999999787,4,5996.0,бРел
146,09:43:57,14.98,-0.009999999999999787,33,49434.0,бТел
147,09:44:00,14.98,0.0,10,14980.0,бТел
148,09:44:03,14.98,0.0,54,80942.0,бТел
149,09:44:12,14.96,-0.019999999999999574,52,77831.0,бТел
150,09:44:18,14.98,0.019999999999999574,14,20960.0,бРел
151,09:44:21,14.98,0.0,2,2996.0,бРел
152,09:44:30,14.95,-0.030000000000001137,50,74750.0,бТел
153,09:44:42,14.96,0.010000000000001563,9,13464.0,бТел
154,09:44:48,14.97,0.009999999999999787,24,35926.0,бРел
155,09:44:54,14.96,-0.009999999999999787,1,1496.0,бРел
156,09:45:27,14.97,0.009999999999999787,8,11976.0,бРел
157,09:45:30,14.97,0.0,73,109258.0,бРел
158,09:45:33,14.96,-0.009999999999999787,11,16456.0,бТел
159,09:45:39,14.95,-0.010000000000001563,123,183900.0,бТел
160,09:45:45,14.95,0.0,1,1495.0,бТел
161,09:45:51,14.95,0.0,26,38870.0,бРел
162,09:45:54,14.95,0.0,32,47840.0,бРел
163,09:45:57,14.94,-0.009999999999999787,106,158364.0,бТел
164,09:46:00,14.94,0.0,67,100098.0,бТел
165,09:46:03,14.94,0.0,17,25398.0,жпптел
166,09:46:12,14.93,-0.009999999999999787,6,8958.0,бТел
167,09:46:15,14.94,0.009999999999999787,78,116455.0,бРел
168,09:46:18,14.93,-0.009999999999999787,127,189611.0,бТел
169,09:46:21,14.93,0.0,44,65692.0,бТел
170,09:46:27,14.93,0.0,3,4478.0,бРел
171,09:46:30,14.92,-0.009999999999999787,11,16418.0,бТел
172,09:46:33,14.92,0.0,2,2984.0,бТел
173,09:46:51,14.93,0.009999999999999787,1,1493.0,бРел
174,09:46:54,14.92,-0.009999999999999787,7,10444.0,бТел
