,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.28,-0.04999999999999982,5,3640,бРел
1,09:30:09,7.34,0.05999999999999961,1,734,жпптел
2,09:30:15,7.28,-0.05999999999999961,3,2184,бТел
3,09:30:18,7.28,0.0,4,2912,бТел
4,09:30:36,7.28,0.0,2,1458,бТел
5,09:30:39,7.28,0.0,2,1456,бТел
6,09:30:42,7.28,0.0,18,13104,бТел
7,09:30:57,7.27,-0.010000000000000675,5,3635,бТел
8,09:31:06,7.28,0.010000000000000675,60,43680,бРел
9,09:31:42,7.28,0.0,12,8736,бРел
10,09:31:48,7.28,0.0,2,1456,бРел
11,09:32:24,7.27,-0.010000000000000675,1,727,бТел
12,09:32:48,7.27,0.0,7,5089,бТел
13,09:33:00,7.26,-0.009999999999999787,241,175130,бТел
14,09:33:03,7.28,0.020000000000000462,5,3640,бРел
15,09:33:09,7.27,-0.010000000000000675,1,727,бТел
16,09:33:39,7.26,-0.009999999999999787,13,9438,бТел
17,09:33:57,7.26,0.0,9,6534,бТел
18,09:34:09,7.26,0.0,46,33396,бТел
19,09:34:12,7.25,-0.009999999999999787,80,58030,бТел
20,09:34:18,7.25,0.0,9,6525,бРел
21,09:34:33,7.24,-0.009999999999999787,80,57940,бТел
22,09:34:39,7.23,-0.009999999999999787,153,110662,бТел
23,09:34:48,7.23,0.0,1,723,бРел
24,09:34:54,7.23,0.0,1,723,бРел
25,09:35:00,7.23,0.0,8,5784,бРел
26,09:35:06,7.23,0.0,14,10122,бРел
27,09:35:12,7.22,-0.010000000000000675,1,722,бТел
28,09:35:27,7.23,0.010000000000000675,1,723,бРел
29,09:35:30,7.23,0.0,1,723,бРел
30,09:35:33,7.23,0.0,20,14460,бРел
31,09:35:36,7.23,0.0,46,33258,бРел
32,09:35:45,7.23,0.0,18,13029,бТел
33,09:36:00,7.23,0.0,10,7244,бТел
34,09:36:06,7.23,0.0,3,2169,бТел
35,09:36:09,7.23,0.0,10,7242,бТел
36,09:36:42,7.24,0.009999999999999787,10,7240,бРел
37,09:37:03,7.24,0.0,21,15204,бРел
38,09:37:12,7.23,-0.009999999999999787,1,723,бТел
39,09:37:15,7.24,0.009999999999999787,14,10136,бРел
40,09:37:33,7.24,0.0,10,7240,бТел
41,09:37:57,7.24,0.0,1,724,бТел
42,09:38:12,7.25,0.009999999999999787,6,4350,бРел
43,09:38:15,7.24,-0.009999999999999787,3,2172,бТел
44,09:38:24,7.25,0.009999999999999787,12,8700,бРел
45,09:38:27,7.25,0.0,28,20300,бРел
46,09:38:30,7.25,0.0,9,6525,бТел
47,09:38:42,7.26,0.009999999999999787,32,23232,бРел
48,09:38:48,7.24,-0.019999999999999574,43,31133,бТел
49,09:38:51,7.24,0.0,25,18100,бТел
50,09:38:54,7.24,0.0,6,4344,бТел
51,09:38:57,7.25,0.009999999999999787,7,5075,бТел
52,09:39:00,7.26,0.009999999999999787,82,59401,бРел
53,09:39:03,7.24,-0.019999999999999574,6,4344,бТел
54,09:39:12,7.24,0.0,135,97772,бТел
55,09:39:15,7.24,0.0,20,14480,бТел
56,09:39:18,7.24,0.0,17,12308,бТел
57,09:39:21,7.24,0.0,36,26065,бТел
58,09:39:27,7.23,-0.009999999999999787,1,723,бТел
59,09:39:42,7.23,0.0,10,7230,бТел
60,09:40:00,7.23,0.0,64,46272,бТел
61,09:40:06,7.23,0.0,19,13737,бТел
62,09:40:09,7.22,-0.010000000000000675,8,5778,бТел
63,09:40:12,7.22,0.0,1,722,бТел
64,09:40:15,7.23,0.010000000000000675,5,3615,бРел
65,09:40:51,7.22,-0.010000000000000675,200,144469,бТел
66,09:41:12,7.22,0.0,9,6498,бТел
67,09:41:21,7.22,0.0,99,71478,жпптел
68,09:41:42,7.21,-0.009999999999999787,89,64169,бТел
69,09:41:51,7.21,0.0,197,142061,бТел
70,09:42:00,7.21,0.0,37,26677,бРел
71,09:42:03,7.21,0.0,9,6489,бРел
72,09:42:06,7.21,0.0,31,22351,бРел
73,09:42:09,7.21,0.0,1,721,бТел
74,09:42:12,7.21,0.0,1,721,бТел
75,09:42:45,7.24,0.03000000000000025,5,3620,бРел
76,09:43:24,7.24,0.0,2,1448,бРел
77,09:43:51,7.24,0.0,4,2896,бРел
78,09:43:57,7.24,0.0,1,724,бТел
79,09:45:12,7.22,-0.020000000000000462,1,722,бТел
80,09:45:33,7.25,0.03000000000000025,68,49296,бРел
81,09:45:42,7.25,0.0,15,10875,бРел
82,09:45:45,7.25,0.0,2,1450,бРел
83,09:45:51,7.25,0.0,7,5075,бРел
84,09:46:03,7.24,-0.009999999999999787,2,1448,бТел
85,09:46:09,7.24,0.0,1,724,бТел
86,09:46:12,7.24,0.0,9,6516,бТел
87,09:46:18,7.24,0.0,1,724,бРел
88,09:46:36,7.22,-0.020000000000000462,63,45486,бТел
89,09:46:42,7.22,0.0,25,18050,бТел
90,09:46:45,7.22,0.0,12,8664,бТел
91,09:46:54,7.22,0.0,16,11552,бРел
92,09:47:03,7.22,0.0,13,9386,бРел
93,09:47:12,7.22,0.0,1,722,бТел
94,09:48:21,7.26,0.040000000000000036,68,49299,бРел
95,09:48:39,7.22,-0.040000000000000036,120,86640,бТел
96,09:48:51,7.25,0.03000000000000025,4,2899,бРел
97,09:50:12,7.25,0.0,5,3625,бРел
98,09:50:21,7.25,0.0,2,1450,бТел
99,09:50:30,7.25,0.0,1,725,бРел
100,09:50:33,7.25,0.0,1,725,бРел
101,09:51:15,7.26,0.009999999999999787,11,7986,бРел
102,09:51:42,7.26,0.0,11,7986,бРел
103,09:51:45,7.25,-0.009999999999999787,1,725,бТел
104,09:52:15,7.25,0.0,7,5075,бТел
105,09:52:18,7.25,0.0,6,4350,бТел
106,09:52:24,7.25,0.0,20,14500,бТел
107,09:52:51,7.25,0.0,4,2900,бТел
108,09:52:54,7.25,0.0,5,3625,бТел
109,09:53:12,7.25,0.0,15,10875,бРел
110,09:53:30,7.24,-0.009999999999999787,1,724,бТел
111,09:54:45,7.24,0.0,10,7240,бТел
112,09:55:15,7.23,-0.009999999999999787,1,723,бТел
113,09:55:21,7.25,0.019999999999999574,60,43500,бРел
114,09:55:24,7.25,0.0,29,21025,бТел
115,09:55:30,7.25,0.0,2,1450,бТел
116,09:55:33,7.25,0.0,59,42775,бТел
117,09:55:36,7.25,0.0,19,13775,бТел
118,09:55:39,7.25,0.0,1,725,бТел
119,09:55:42,7.25,0.0,2,1450,бТел
120,09:55:45,7.25,0.0,2,1450,бТел
121,09:55:48,7.25,0.0,2,1450,бТел
122,09:55:51,7.25,0.0,2,1450,бТел
123,09:56:24,7.25,0.0,2,1450,бРел
124,09:56:30,7.25,0.0,4,2900,бРел
125,09:57:15,7.23,-0.019999999999999574,1,723,бТел
126,09:57:27,7.25,0.019999999999999574,2,1450,бРел
127,09:58:12,7.25,0.0,1,725,бТел
128,09:58:21,7.25,0.0,9,6525,бРел
129,09:59:36,7.25,0.0,4,2900,бТел
130,09:59:57,7.25,0.0,15,10875,бТел
131,10:00:12,7.24,-0.009999999999999787,1,724,бТел
