,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.85,0.02999999999999936,74,43290.0,бРел
1,09:30:09,5.83,-0.019999999999999574,60,35073.0,бТел
2,09:30:12,5.83,0.0,99,57802.0,бРел
3,09:30:15,5.83,0.0,13,7579.0,бРел
4,09:30:30,5.83,0.0,8,4664.0,бТел
5,09:30:33,5.83,0.0,14,8162.0,бРел
6,09:30:39,5.83,0.0,7,4081.0,бРел
7,09:30:48,5.83,0.0,5,2915.0,бРел
8,09:30:54,5.82,-0.009999999999999787,1,582.0,бТел
9,09:31:15,5.83,0.009999999999999787,45,26221.0,бРел
10,09:31:21,5.83,0.0,6,3493.0,бРел
11,09:31:27,5.83,0.0,50,29150.0,бРел
12,09:31:33,5.83,0.0,5,2915.0,бРел
13,09:31:36,5.82,-0.009999999999999787,108,62856.0,бТел
14,09:31:39,5.83,0.009999999999999787,28,16324.0,бРел
15,09:31:42,5.83,0.0,1,583.0,бРел
16,09:31:45,5.82,-0.009999999999999787,60,34921.0,бТел
17,09:31:54,5.82,0.0,1,582.0,бТел
18,09:31:57,5.83,0.009999999999999787,2,1166.0,бРел
19,09:32:00,5.83,0.0,1,583.0,бРел
20,09:32:06,5.82,-0.009999999999999787,11,6402.0,бТел
21,09:32:09,5.82,0.0,42,24449.0,бТел
22,09:32:15,5.83,0.009999999999999787,7,4081.0,бРел
23,09:32:21,5.83,0.0,19,11077.0,бРел
24,09:33:00,5.83,0.0,1,583.0,бРел
25,09:33:03,5.83,0.0,134,78122.0,бРел
26,09:33:06,5.82,-0.009999999999999787,18,10476.0,бТел
27,09:33:09,5.83,0.009999999999999787,24,13992.0,бРел
28,09:33:12,5.83,0.0,52,30316.0,бРел
29,09:33:18,5.83,0.0,1,583.0,бРел
30,09:33:21,5.82,-0.009999999999999787,19,11058.0,бТел
31,09:33:24,5.82,0.0,3,1746.0,бТел
32,09:33:30,5.82,0.0,12,6985.0,бТел
33,09:33:33,5.82,0.0,6,3492.0,бТел
34,09:33:36,5.82,0.0,6,3492.0,бТел
35,09:33:39,5.82,0.0,2,1164.0,бТел
36,09:33:42,5.82,0.0,1,582.0,бТел
37,09:33:51,5.82,0.0,25,14550.0,бТел
38,09:33:54,5.83,0.009999999999999787,33,19239.0,бРел
39,09:34:03,5.82,-0.009999999999999787,67,38994.0,бТел
40,09:34:06,5.82,0.0,110,64020.0,бТел
41,09:35:15,5.82,0.0,3,1746.0,бРел
42,09:35:24,5.81,-0.010000000000000675,150,87150.0,бТел
43,09:35:33,5.81,0.0,56,32536.0,бТел
44,09:35:39,5.81,0.0,10,5810.0,бРел
45,09:35:45,5.81,0.0,18,10458.0,бРел
46,09:35:51,5.81,0.0,34,19754.0,бРел
47,09:35:57,5.81,0.0,52,30212.0,бРел
48,09:36:00,5.81,0.0,1,581.0,бТел
49,09:36:03,5.81,0.0,98,56938.0,бТел
50,09:36:06,5.81,0.0,6,3486.0,бРел
51,09:36:15,5.81,0.0,5,2905.0,бРел
52,09:36:21,5.81,0.0,5,2905.0,бРел
53,09:36:30,5.81,0.0,15,8715.0,бРел
54,09:36:42,5.81,0.0,1,581.0,бРел
55,09:36:45,5.8,-0.009999999999999787,11,6380.0,бТел
56,09:36:48,5.81,0.009999999999999787,134,77854.0,бРел
57,09:36:51,5.8,-0.009999999999999787,8,4640.0,бТел
58,09:36:54,5.81,0.009999999999999787,22,12782.0,бРел
59,09:37:00,5.81,0.0,11,6391.0,бРел
60,09:37:03,5.8,-0.009999999999999787,7,4063.0,бТел
61,09:37:30,5.81,0.009999999999999787,86,49914.0,бРел
62,09:37:36,5.81,0.0,21,12201.0,бРел
63,09:37:42,5.81,0.0,145,84235.0,бРел
64,09:37:45,5.81,0.0,10,5810.0,бРел
65,09:37:48,5.81,0.0,105,61005.0,бРел
66,09:37:51,5.81,0.0,37,21531.0,бТел
67,09:37:54,5.82,0.010000000000000675,45,26186.0,бРел
68,09:38:00,5.82,0.0,26,15132.0,бРел
69,09:38:03,5.82,0.0,6,3492.0,бРел
70,09:38:06,5.82,0.0,23,13386.0,бРел
71,09:38:09,5.82,0.0,22,12804.0,бРел
72,09:38:12,5.82,0.0,1,582.0,бТел
73,09:38:15,5.82,0.0,5,2913.0,бТел
74,09:38:18,5.82,0.0,3,1747.0,бТел
75,09:38:21,5.82,0.0,3,1747.0,бТел
76,09:38:27,5.82,0.0,27,15714.0,бТел
77,09:38:33,5.82,0.0,3,1746.0,бРел
78,09:38:36,5.83,0.009999999999999787,10,5830.0,бРел
79,09:38:45,5.82,-0.009999999999999787,35,20370.0,бТел
80,09:39:06,5.82,0.0,16,9312.0,бТел
81,09:39:09,5.82,0.0,41,23862.0,бТел
82,09:39:33,5.82,0.0,90,52380.0,бРел
83,09:39:36,5.82,0.0,2,1164.0,бРел
84,09:39:39,5.82,0.0,18,10476.0,бРел
85,09:39:45,5.82,0.0,2,1164.0,бРел
86,09:39:48,5.81,-0.010000000000000675,21,12207.0,бТел
87,09:39:51,5.82,0.010000000000000675,3,1746.0,бРел
88,09:40:03,5.82,0.0,1,582.0,бРел
89,09:40:06,5.82,0.0,1,582.0,бРел
90,09:40:09,5.82,0.0,118,68676.0,бРел
91,09:40:15,5.82,0.0,66,38412.0,бРел
92,09:40:21,5.82,0.0,20,11640.0,бРел
93,09:40:30,5.82,0.0,19,11059.0,бТел
94,09:40:33,5.82,0.0,9,5238.0,бТел
95,09:40:36,5.82,0.0,5,2910.0,бТел
96,09:40:39,5.82,0.0,8,4656.0,бТел
97,09:40:45,5.83,0.009999999999999787,39,22722.0,бРел
98,09:40:48,5.82,-0.009999999999999787,8,4656.0,жпптел
99,09:40:51,5.82,0.0,2,1164.0,бТел
100,09:41:03,5.83,0.009999999999999787,5,2915.0,бРел
101,09:41:15,5.83,0.0,38,22123.0,бРел
102,09:41:21,5.82,-0.009999999999999787,3,1746.0,бТел
103,09:41:30,5.82,0.0,4,2328.0,бТел
104,09:41:33,5.83,0.009999999999999787,5,2915.0,бРел
105,09:41:42,5.83,0.0,3,1749.0,бРел
106,09:41:45,5.83,0.0,8,4664.0,бРел
107,09:41:51,5.83,0.0,2,1166.0,бРел
108,09:41:57,5.83,0.0,11,6413.0,бРел
109,09:42:00,5.83,0.0,1,583.0,бРел
110,09:42:12,5.83,0.0,25,14575.0,бРел
111,09:42:18,5.83,0.0,33,19239.0,бРел
112,09:42:24,5.82,-0.009999999999999787,5,2910.0,бТел
113,09:42:39,5.82,0.0,5,2910.0,бТел
114,09:42:54,5.83,0.009999999999999787,6,3498.0,бРел
115,09:43:24,5.83,0.0,5,2915.0,бРел
116,09:43:36,5.83,0.0,21,12243.0,бРел
117,09:43:39,5.82,-0.009999999999999787,72,41904.0,бТел
118,09:44:03,5.83,0.009999999999999787,12,6996.0,бРел
119,09:44:18,5.82,-0.009999999999999787,40,23280.0,бТел
120,09:44:42,5.82,0.0,20,11640.0,бТел
121,09:44:45,5.83,0.009999999999999787,1,583.0,бРел
122,09:44:51,5.83,0.0,1,583.0,бРел
123,09:44:54,5.83,0.0,5,2915.0,бРел
124,09:45:03,5.83,0.0,6,3498.0,бРел
125,09:45:15,5.82,-0.009999999999999787,13,7566.0,бТел
126,09:45:21,5.82,0.0,8,4656.0,бТел
127,09:45:24,5.82,0.0,5,2910.0,бТел
128,09:45:39,5.82,0.0,3,1746.0,бТел
129,09:45:45,5.82,0.0,1,582.0,бТел
130,09:45:54,5.82,0.0,1,582.0,бТел
131,09:46:03,5.82,0.0,1,582.0,бТел
132,09:46:24,5.82,0.0,1,582.0,бТел
133,09:46:30,5.83,0.009999999999999787,87,50643.0,бРел
134,09:46:36,5.82,-0.009999999999999787,1,582.0,бТел
135,09:46:45,5.82,0.0,7,4074.0,бТел
136,09:47:03,5.82,0.0,12,6984.0,бТел
137,09:47:24,5.82,0.0,1,582.0,бТел
138,09:47:30,5.83,0.009999999999999787,31,18073.0,бРел
139,09:47:36,5.83,0.0,4,2332.0,бРел
140,09:47:39,5.83,0.0,1,583.0,бРел
141,09:47:48,5.82,-0.009999999999999787,368,214176.0,бТел
142,09:47:51,5.83,0.009999999999999787,34,19820.0,бРел
143,09:47:54,5.83,0.0,6,3498.0,бРел
144,09:48:12,5.83,0.0,69,40227.0,бРел
145,09:48:15,5.83,0.0,30,17490.0,бРел
146,09:48:21,5.82,-0.009999999999999787,32,18625.0,бТел
147,09:48:36,5.83,0.009999999999999787,6,3498.0,бРел
148,09:48:42,5.82,-0.009999999999999787,410,238630.0,бТел
149,09:48:48,5.83,0.009999999999999787,4,2332.0,бРел
150,09:49:00,5.83,0.0,80,46640.0,бРел
151,09:49:03,5.83,0.0,47,27401.0,бРел
152,09:49:06,5.83,0.0,22,12826.0,бРел
153,09:49:09,5.83,0.0,1,583.0,бТел
154,09:49:24,5.84,0.009999999999999787,3,1752.0,бРел
155,09:49:36,5.83,-0.009999999999999787,1,583.0,бТел
156,09:50:00,5.84,0.009999999999999787,4,2336.0,бРел
157,09:50:06,5.84,0.0,1,584.0,бРел
158,09:50:09,5.83,-0.009999999999999787,1,583.0,бТел
159,09:50:30,5.83,0.0,89,51887.0,бТел
160,09:50:36,5.83,0.0,1,583.0,бТел
161,09:50:39,5.83,0.0,5,2915.0,бТел
162,09:50:57,5.84,0.009999999999999787,7,4088.0,бРел
163,09:51:09,5.83,-0.009999999999999787,1,583.0,бТел
164,09:51:15,5.84,0.009999999999999787,10,5840.0,бРел
165,09:51:21,5.84,0.0,24,14016.0,бРел
166,09:51:30,5.83,-0.009999999999999787,20,11660.0,бТел
167,09:51:36,5.83,0.0,1,583.0,бТел
168,09:51:54,5.83,0.0,1,583.0,бТел
169,09:52:00,5.84,0.009999999999999787,10,5840.0,бРел
170,09:52:03,5.83,-0.009999999999999787,25,14575.0,бТел
171,09:52:06,5.84,0.009999999999999787,1,584.0,бРел
172,09:52:21,5.83,-0.009999999999999787,1,583.0,бТел
173,09:52:27,5.84,0.009999999999999787,15,8755.0,бРел
174,09:52:36,5.83,-0.009999999999999787,1,583.0,бТел
175,09:52:51,5.83,0.0,23,13409.0,бТел
176,09:52:54,5.84,0.009999999999999787,51,29783.0,бРел
177,09:52:57,5.84,0.0,5,2920.0,бРел
178,09:53:00,5.84,0.0,4,2336.0,бРел
179,09:53:06,5.84,0.0,3,1752.0,бРел
180,09:53:09,5.84,0.0,6,3504.0,бРел
181,09:53:21,5.83,-0.009999999999999787,1,583.0,бТел
182,09:53:39,5.83,0.0,19,11077.0,бТел
183,09:53:45,5.83,0.0,3,1749.0,бТел
184,09:53:54,5.82,-0.009999999999999787,1200,699042.0,бТел
185,09:54:06,5.82,0.0,1,582.0,бТел
186,09:54:15,5.83,0.009999999999999787,5,2915.0,бРел
187,09:54:42,5.83,0.0,30,17490.0,бРел
188,09:54:54,5.83,0.0,20,11660.0,бРел
189,09:55:00,5.83,0.0,28,16297.0,бРел
190,09:55:09,5.83,0.0,61,35562.0,бРел
191,09:55:18,5.83,0.0,112,65262.0,бРел
192,09:55:21,5.83,0.0,3,1749.0,бТел
193,09:55:24,5.83,0.0,8,4664.0,бТел
194,09:55:27,5.83,0.0,5,2915.0,бТел
195,09:55:30,5.83,0.0,35,20405.0,бТел
196,09:55:33,5.83,0.0,21,12243.0,бТел
197,09:55:36,5.82,-0.009999999999999787,19,11076.0,бТел
198,09:55:45,5.82,0.0,100,58200.0,бТел
199,09:55:51,5.82,0.0,143,83226.0,бТел
200,09:56:06,5.81,-0.010000000000000675,1,581.0,бТел
201,09:56:21,5.81,0.0,1,581.0,бТел
202,09:56:24,5.81,0.0,37,21497.0,бТел
203,09:56:39,5.82,0.010000000000000675,1,582.0,бРел
204,09:56:42,5.81,-0.010000000000000675,2,1162.0,бТел
205,09:56:48,5.8,-0.009999999999999787,1000,580532.0,бТел
206,09:56:54,5.81,0.009999999999999787,1,581.0,жпптел
207,09:56:57,5.81,0.0,4,2324.0,бТел
208,09:57:03,5.81,0.0,3,1743.0,бРел
209,09:57:06,5.8,-0.009999999999999787,762,441960.0,бТел
210,09:57:12,5.8,0.0,6,3480.0,бРел
211,09:57:21,5.79,-0.009999999999999787,1,579.0,бТел
212,09:57:24,5.8,0.009999999999999787,5,2900.0,бРел
