,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.48,0.010000000000000675,131,71788.0,бРел
1,09:30:00,5.48,0.0,20,10960.0,бРел
2,09:30:03,5.49,0.009999999999999787,85,46583.0,бРел
3,09:30:06,5.5,0.009999999999999787,126,69289.0,бРел
4,09:30:09,5.5,0.0,26,14277.0,бРел
5,09:30:12,5.51,0.009999999999999787,20,11020.0,бРел
6,09:30:18,5.51,0.0,9,4959.0,бРел
7,09:30:24,5.51,0.0,2,1102.0,бТел
8,09:30:27,5.51,0.0,51,28102.0,бТел
9,09:30:30,5.51,0.0,1,551.0,бТел
10,09:30:33,5.51,0.0,32,17632.0,бТел
11,09:30:36,5.51,0.0,86,47395.0,бТел
12,09:30:39,5.51,0.0,18,9918.0,бРел
13,09:30:45,5.5,-0.009999999999999787,96,52946.0,бТел
14,09:30:51,5.5,0.0,2,1100.0,бТел
15,09:30:54,5.5,0.0,4,2200.0,бТел
16,09:30:57,5.5,0.0,111,61050.0,бТел
17,09:31:00,5.5,0.0,65,35750.0,бТел
18,09:31:03,5.49,-0.009999999999999787,8,4392.0,бТел
19,09:31:06,5.49,0.0,21,11529.0,бТел
20,09:31:09,5.49,0.0,24,13176.0,бТел
21,09:31:12,5.49,0.0,37,20313.0,бТел
22,09:31:15,5.49,0.0,324,177199.96999999997,бТел
23,09:31:18,5.49,0.0,16,9042.030000000028,бТел
24,09:31:21,5.49,0.0,32,17568.0,бРел
25,09:31:27,5.48,-0.009999999999999787,1,548.0,бТел
26,09:31:30,5.48,0.0,1,548.0,бТел
27,09:31:33,5.48,0.0,1,548.0,бТел
28,09:31:36,5.49,0.009999999999999787,5,2745.0,бРел
29,09:31:42,5.49,0.0,35,19215.0,бРел
30,09:31:51,5.48,-0.009999999999999787,29,15892.0,бРел
31,09:31:57,5.48,0.0,10,5480.0,бТел
32,09:32:03,5.49,0.009999999999999787,30,16470.0,бРел
33,09:32:06,5.48,-0.009999999999999787,2,1096.0,бТел
34,09:32:12,5.49,0.009999999999999787,9,4941.0,бРел
35,09:32:15,5.48,-0.009999999999999787,60,32880.0,бТел
36,09:32:21,5.49,0.009999999999999787,36,19759.0,бРел
37,09:32:30,5.48,-0.009999999999999787,13,7129.0,бТел
38,09:32:33,5.49,0.009999999999999787,3,1645.0,бРел
39,09:32:36,5.49,0.0,2,1098.0,бРел
40,09:32:42,5.49,0.0,11,6039.0,бРел
41,09:32:48,5.46,-0.03000000000000025,76,41569.0,бТел
42,09:32:54,5.49,0.03000000000000025,22,12058.0,бРел
43,09:33:00,5.49,0.0,4,2196.0,бРел
44,09:33:03,5.49,0.0,1,549.0,бРел
45,09:33:06,5.49,0.0,20,10980.0,бРел
46,09:33:09,5.49,0.0,36,19756.0,бРел
47,09:33:12,5.49,0.0,15,8235.0,бРел
48,09:33:15,5.48,-0.009999999999999787,7,3836.0,бТел
49,09:33:18,5.48,0.0,19,10412.0,бТел
50,09:33:21,5.48,0.0,23,12598.0,бТел
51,09:33:24,5.48,0.0,27,14796.0,бТел
52,09:33:27,5.48,0.0,10,5480.0,бТел
53,09:33:30,5.48,0.0,1,548.0,бТел
54,09:33:33,5.47,-0.010000000000000675,5,2735.0,жпптел
55,09:33:36,5.47,0.0,6,3282.0,бТел
56,09:33:39,5.47,0.0,12,6564.0,бТел
57,09:33:45,5.47,0.0,3,1641.0,бТел
58,09:33:48,5.47,0.0,1,547.0,бТел
59,09:33:51,5.47,0.0,10,5470.0,бТел
60,09:33:54,5.47,0.0,19,10399.0,бТел
61,09:34:00,5.47,0.0,4,2188.0,бТел
62,09:34:21,5.47,0.0,73,39931.0,бТел
63,09:34:24,5.47,0.0,28,15316.0,бТел
64,09:34:33,5.47,0.0,1,547.0,бТел
65,09:34:36,5.47,0.0,1,547.0,бТел
66,09:34:39,5.47,0.0,34,18598.0,бТел
67,09:34:45,5.46,-0.009999999999999787,26,14227.0,бТел
68,09:34:48,5.46,0.0,17,9282.0,бТел
69,09:34:51,5.46,0.0,11,6006.0,бРел
70,09:34:57,5.46,0.0,30,16380.0,бТел
71,09:35:00,5.46,0.0,11,6014.0,бТел
72,09:35:09,5.46,0.0,9,4914.0,бТел
73,09:35:21,5.46,0.0,2,1092.0,бТел
74,09:35:33,5.46,0.0,29,15834.0,бТел
75,09:35:36,5.46,0.0,3,1638.0,бТел
76,09:35:48,5.46,0.0,41,22386.0,бТел
77,09:35:51,5.46,0.0,1,546.0,бРел
78,09:36:03,5.46,0.0,34,18559.0,бРел
79,09:36:06,5.46,0.0,20,10920.0,бРел
80,09:36:09,5.46,0.0,25,13650.0,бРел
81,09:36:12,5.47,0.009999999999999787,19,10386.0,бРел
82,09:36:21,5.45,-0.019999999999999574,18,9825.0,бТел
83,09:36:30,5.47,0.019999999999999574,5,2735.0,бРел
84,09:36:42,5.47,0.0,7,3829.0,бРел
85,09:36:45,5.47,0.0,24,13128.0,бРел
86,09:36:48,5.47,0.0,7,3829.0,бРел
87,09:36:51,5.47,0.0,4,2188.0,бРел
88,09:36:54,5.47,0.0,4,2188.0,бРел
89,09:36:57,5.46,-0.009999999999999787,20,10920.0,бТел
90,09:37:00,5.47,0.009999999999999787,74,40478.0,бРел
91,09:37:03,5.47,0.0,3,1641.0,бТел
92,09:37:09,5.47,0.0,55,30085.0,бТел
93,09:37:12,5.48,0.010000000000000675,63,34513.0,бРел
94,09:37:15,5.48,0.0,1,548.0,бРел
95,09:37:21,5.48,0.0,78,42744.0,бРел
96,09:37:33,5.48,0.0,17,9316.0,бРел
97,09:37:36,5.48,0.0,16,8768.0,бРел
98,09:37:45,5.48,0.0,5,2740.0,бРел
99,09:37:48,5.48,0.0,5,2740.0,бРел
100,09:37:51,5.49,0.009999999999999787,1,549.0,бРел
101,09:38:09,5.49,0.0,96,52704.0,бРел
102,09:38:12,5.49,0.0,9,4939.0,бРел
103,09:38:18,5.49,0.0,1,549.0,бРел
104,09:38:21,5.49,0.0,52,28548.0,бРел
105,09:38:27,5.49,0.0,52,28550.0,бТел
106,09:38:30,5.5,0.009999999999999787,1,550.0,бРел
107,09:38:33,5.49,-0.009999999999999787,18,9882.0,бТел
108,09:38:39,5.49,0.0,4,2196.0,бТел
109,09:38:42,5.5,0.009999999999999787,19,10448.0,бРел
110,09:38:51,5.5,0.0,3,1650.0,бРел
111,09:39:03,5.5,0.0,91,50050.0,бРел
112,09:39:06,5.5,0.0,2,1100.0,бРел
113,09:39:12,5.5,0.0,1,550.0,бРел
114,09:39:21,5.5,0.0,11,6050.0,бРел
115,09:39:33,5.49,-0.009999999999999787,6,3294.0,бТел
116,09:39:39,5.5,0.009999999999999787,2,1100.0,бРел
