,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.23,-0.05999999999999961,3640,1539720.0,бРел
1,09:30:03,4.25,0.019999999999999574,1841,780669.0,жпптел
2,09:30:06,4.25,0.0,55,23420.0,бТел
3,09:30:09,4.25,0.0,17,7233.0,бТел
4,09:30:12,4.26,0.009999999999999787,98,41748.0,бТел
5,09:30:15,4.25,-0.009999999999999787,4,1700.0,бТел
6,09:30:18,4.25,0.0,3,1275.0,бТел
7,09:30:21,4.26,0.009999999999999787,16,6816.0,бРел
8,09:30:24,4.25,-0.009999999999999787,46,19560.0,бТел
9,09:30:27,4.25,0.0,89,37825.0,бТел
10,09:30:30,4.26,0.009999999999999787,13,5538.0,бРел
11,09:30:33,4.26,0.0,25,10650.0,бРел
12,09:30:39,4.26,0.0,2,852.0,бРел
13,09:30:42,4.25,-0.009999999999999787,67,28475.0,бТел
14,09:30:54,4.25,0.0,66,28056.0,бТел
15,09:31:03,4.25,0.0,7,2975.0,бТел
16,09:31:09,4.26,0.009999999999999787,435,185110.0,бРел
17,09:31:15,4.26,0.0,263,112038.0,бТел
18,09:31:18,4.26,0.0,66,28116.0,бТел
19,09:31:21,4.27,0.009999999999999787,47,20024.0,бРел
20,09:31:27,4.27,0.0,4,1708.0,бРел
21,09:31:30,4.27,0.0,63,26901.0,бРел
22,09:31:33,4.27,0.0,47,20069.0,бРел
23,09:31:42,4.27,0.0,30,12783.0,бРел
24,09:31:45,4.27,0.0,11,4697.0,бРел
25,09:31:48,4.26,-0.009999999999999787,69,29411.0,бТел
26,09:31:51,4.26,0.0,23,9819.0,бТел
27,09:31:54,4.26,0.0,102,43454.0,бТел
28,09:32:00,4.26,0.0,100,42600.0,бТел
29,09:32:03,4.26,0.0,7,2982.0,бТел
30,09:32:06,4.26,0.0,43,18318.0,бТел
31,09:32:09,4.27,0.009999999999999787,2,854.0,бРел
32,09:32:12,4.27,0.0,50,21350.0,бРел
33,09:32:15,4.27,0.0,2,854.0,бРел
34,09:32:18,4.26,-0.009999999999999787,50,21300.0,бТел
35,09:32:27,4.26,0.0,83,35411.0,бТел
36,09:32:45,4.26,0.0,18,7668.0,бТел
37,09:32:54,4.27,0.009999999999999787,120,51150.0,бРел
38,09:32:57,4.26,-0.009999999999999787,43,18318.0,бТел
39,09:33:03,4.27,0.009999999999999787,275,117425.0,бРел
40,09:33:21,4.27,0.0,100,42700.0,бРел
41,09:33:24,4.26,-0.009999999999999787,100,42600.0,бТел
42,09:33:30,4.26,0.0,286,121836.0,бТел
43,09:33:36,4.26,0.0,1012,431585.0,бРел
44,09:33:48,4.26,0.0,5,2130.0,бТел
45,09:33:51,4.26,0.0,8,3408.0,бТел
46,09:33:57,4.26,0.0,100,42600.0,бТел
47,09:34:00,4.27,0.009999999999999787,617,263459.0,бРел
48,09:34:06,4.27,0.0,113,48251.0,бРел
49,09:34:09,4.27,0.0,2003,856322.0,бРел
50,09:34:12,4.27,0.0,10,4278.0,бРел
51,09:34:15,4.27,0.0,11,4697.0,бТел
52,09:34:18,4.28,0.010000000000000675,127,54356.0,бРел
53,09:34:21,4.28,0.0,32,13696.0,бТел
54,09:34:24,4.29,0.009999999999999787,149,63921.0,бРел
55,09:34:30,4.27,-0.020000000000000462,10,4270.0,бТел
56,09:34:36,4.28,0.010000000000000675,20,8560.0,бРел
57,09:34:39,4.28,0.0,13,5564.0,бРел
58,09:34:42,4.28,0.0,16,6848.0,бРел
59,09:34:48,4.28,0.0,15,6420.0,бРел
60,09:34:51,4.27,-0.010000000000000675,14,5990.0,бТел
61,09:34:54,4.28,0.010000000000000675,19,8132.0,бРел
62,09:34:57,4.29,0.009999999999999787,29,12434.0,бРел
63,09:35:00,4.29,0.0,52,22308.0,бРел
64,09:35:03,4.29,0.0,8,3425.0,бРел
65,09:35:06,4.29,0.0,11,4719.0,бРел
66,09:35:09,4.29,0.0,82,35178.0,бРел
67,09:35:12,4.29,0.0,8,3432.0,бРел
68,09:35:36,4.28,-0.009999999999999787,9,3852.0,бТел
69,09:35:39,4.28,0.0,50,21400.0,бТел
70,09:35:42,4.28,0.0,16,6848.0,бТел
71,09:35:57,4.28,0.0,10,4280.0,бТел
72,09:36:03,4.28,0.0,1,428.0,бТел
73,09:36:06,4.29,0.009999999999999787,5,2145.0,бРел
74,09:36:12,4.28,-0.009999999999999787,10,4280.0,бТел
75,09:36:18,4.29,0.009999999999999787,2,858.0,бРел
76,09:36:27,4.29,0.0,4,1716.0,бРел
77,09:36:36,4.28,-0.009999999999999787,25,10711.0,бТел
78,09:36:42,4.28,0.0,2,856.0,бТел
79,09:36:48,4.29,0.009999999999999787,8,3432.0,бРел
80,09:36:51,4.28,-0.009999999999999787,7,2996.0,бТел
81,09:36:54,4.29,0.009999999999999787,1,429.0,бРел
82,09:37:00,4.29,0.0,40,17160.0,бРел
83,09:37:03,4.29,0.0,21,9009.0,бРел
84,09:37:06,4.29,0.0,39,16731.0,бРел
85,09:37:09,4.29,0.0,75,32175.0,бРел
86,09:37:12,4.29,0.0,683,292845.0,бРел
87,09:37:15,4.3,0.009999999999999787,102,43858.0,бРел
88,09:37:18,4.3,0.0,173,74392.0,бРел
89,09:37:21,4.31,0.009999999999999787,15,6465.0,бРел
90,09:37:24,4.31,0.0,38,16378.0,бРел
91,09:37:30,4.3,-0.009999999999999787,51,21945.0,бТел
92,09:37:33,4.29,-0.009999999999999787,129,55508.0,бТел
93,09:37:36,4.31,0.019999999999999574,20,8610.0,бРел
94,09:37:39,4.3,-0.009999999999999787,18,7740.0,бТел
95,09:37:42,4.31,0.009999999999999787,40,17205.0,бРел
96,09:37:48,4.31,0.0,32,13792.0,бРел
97,09:37:51,4.3,-0.009999999999999787,30,12900.0,бТел
98,09:38:00,4.3,0.0,16,6880.0,бТел
99,09:38:03,4.31,0.009999999999999787,6,2582.0,бРел
100,09:38:09,4.31,0.0,7,3017.0,бРел
101,09:38:18,4.3,-0.009999999999999787,5,2153.0,бТел
102,09:38:24,4.31,0.009999999999999787,3,1293.0,бРел
103,09:38:30,4.3,-0.009999999999999787,50,21500.0,бТел
104,09:38:33,4.3,0.0,41,17630.0,бТел
105,09:38:36,4.3,0.0,101,43433.0,бТел
106,09:38:48,4.3,0.0,3,1290.0,бРел
107,09:38:51,4.29,-0.009999999999999787,18,7733.0,бТел
108,09:38:54,4.3,0.009999999999999787,37,15902.0,бРел
109,09:38:57,4.3,0.0,19,8170.0,бРел
110,09:39:00,4.3,0.0,11,4730.0,бРел
111,09:39:03,4.3,0.0,22,9460.0,бРел
112,09:39:06,4.3,0.0,11,4730.0,бРел
113,09:39:12,4.3,0.0,79,33902.0,бРел
114,09:39:15,4.3,0.0,8,3440.0,бРел
115,09:39:18,4.3,0.0,3,1290.0,бРел
116,09:39:24,4.29,-0.009999999999999787,23,9867.0,бТел
117,09:39:30,4.3,0.009999999999999787,8,3440.0,бРел
118,09:39:36,4.29,-0.009999999999999787,12,5151.0,бТел
119,09:39:42,4.29,0.0,4,1716.0,бТел
120,09:39:48,4.29,0.0,32,13730.0,бТел
121,09:40:00,4.3,0.009999999999999787,103,44287.0,бРел
122,09:40:03,4.3,0.0,3,1290.0,бРел
123,09:40:06,4.3,0.0,39,16770.0,бРел
124,09:40:09,4.3,0.0,11,4730.0,бРел
125,09:40:12,4.3,0.0,1,430.0,бРел
126,09:40:18,4.3,0.0,1,430.0,бРел
127,09:40:27,4.3,0.0,12,5160.0,бРел
128,09:40:30,4.3,0.0,18,7740.0,бРел
129,09:40:33,4.3,0.0,72,30909.0,бРел
130,09:40:36,4.29,-0.009999999999999787,124,53227.0,бТел
131,09:40:39,4.3,0.009999999999999787,46,19780.0,бРел
132,09:40:42,4.3,0.0,33,14190.0,бРел
133,09:40:45,4.3,0.0,59,25370.0,бРел
134,09:40:48,4.3,0.0,21,9030.0,бРел
135,09:40:51,4.3,0.0,8,3440.0,бРел
136,09:40:54,4.29,-0.009999999999999787,28,12020.0,бТел
137,09:40:57,4.3,0.009999999999999787,8,3440.0,бРел
138,09:41:00,4.29,-0.009999999999999787,103,44187.0,бТел
139,09:41:03,4.3,0.009999999999999787,3,1290.0,бРел
140,09:41:18,4.3,0.0,2,860.0,бРел
141,09:41:21,4.29,-0.009999999999999787,21,9009.0,бТел
142,09:41:27,4.29,0.0,70,30030.0,бТел
143,09:41:33,4.3,0.009999999999999787,3,1290.0,бРел
144,09:41:48,4.3,0.0,3,1290.0,бРел
145,09:41:51,4.3,0.0,39,16761.0,бРел
146,09:41:54,4.3,0.0,1,430.0,бРел
147,09:42:03,4.3,0.0,2,860.0,бРел
148,09:42:09,4.3,0.0,11,4730.0,бРел
149,09:42:12,4.3,0.0,11,4730.0,бРел
150,09:42:18,4.3,0.0,4,1720.0,бРел
151,09:42:27,4.3,0.0,464,199509.0,бРел
152,09:42:33,4.3,0.0,2,860.0,бРел
153,09:42:48,4.3,0.0,3,1290.0,бРел
154,09:42:51,4.29,-0.009999999999999787,20,8591.0,бТел
155,09:43:03,4.3,0.009999999999999787,3,1290.0,бРел
156,09:43:06,4.29,-0.009999999999999787,119,51059.0,бТел
157,09:43:18,4.3,0.009999999999999787,2,860.0,бРел
158,09:43:24,4.3,0.0,23,9890.0,бРел
159,09:43:27,4.3,0.0,21,9030.0,бРел
160,09:43:30,4.3,0.0,74,31790.0,бРел
161,09:43:33,4.3,0.0,11,4730.0,бРел
162,09:43:36,4.3,0.0,8,3440.0,бРел
163,09:43:39,4.3,0.0,8,3440.0,бРел
164,09:43:42,4.3,0.0,15,6450.0,бРел
165,09:43:48,4.3,0.0,2,860.0,бРел
166,09:44:03,4.3,0.0,3,1290.0,бРел
167,09:44:06,4.3,0.0,8,3440.0,бРел
168,09:44:09,4.29,-0.009999999999999787,51,21879.0,бТел
169,09:44:15,4.3,0.009999999999999787,18,7740.0,бРел
170,09:44:18,4.3,0.0,3,1290.0,бРел
171,09:44:33,4.3,0.0,3,1290.0,бРел
172,09:44:36,4.3,0.0,10,4300.0,бРел
173,09:44:39,4.29,-0.009999999999999787,152,65208.0,бТел
174,09:44:48,4.3,0.009999999999999787,3,1290.0,бРел
175,09:44:57,4.3,0.0,11,4730.0,бРел
176,09:45:03,4.3,0.0,3,1290.0,бРел
177,09:45:09,4.3,0.0,7,3010.0,бРел
178,09:45:12,4.3,0.0,7,3010.0,бРел
179,09:45:18,4.3,0.0,18,7740.0,бРел
180,09:45:24,4.3,0.0,6,2580.0,бРел
181,09:45:30,4.3,0.0,16,6880.0,бРел
182,09:45:33,4.3,0.0,8,3440.0,бРел
183,09:45:36,4.3,0.0,17,7309.0,бРел
184,09:45:39,4.3,0.0,2,860.0,бРел
185,09:45:45,4.3,0.0,8,3440.0,бРел
186,09:45:57,4.29,-0.009999999999999787,1,429.0,бТел
187,09:46:06,4.29,0.0,1,429.0,бТел
188,09:46:18,4.3,0.009999999999999787,13,5590.0,бРел
189,09:46:33,4.3,0.0,3,1290.0,бРел
190,09:46:39,4.29,-0.009999999999999787,1,429.0,бТел
191,09:46:45,4.3,0.009999999999999787,94,40420.0,бРел
192,09:46:48,4.29,-0.009999999999999787,5,2148.0,бТел
193,09:46:51,4.29,0.0,61,26178.0,бТел
194,09:47:00,4.29,0.0,33,14157.0,бТел
195,09:47:03,4.3,0.009999999999999787,2,860.0,бРел
196,09:47:06,4.29,-0.009999999999999787,500,214500.0,бТел
197,09:47:15,4.29,0.0,33,14157.0,бТел
198,09:47:21,4.29,0.0,58,24885.0,бТел
199,09:47:24,4.29,0.0,30,12870.0,бТел
200,09:47:27,4.29,0.0,40,17160.0,бТел
201,09:47:30,4.29,0.0,254,108963.0,бТел
202,09:47:33,4.29,0.0,63,27027.0,бРел
203,09:47:36,4.29,0.0,30,12870.0,бРел
204,09:47:39,4.29,0.0,22,9438.0,бРел
205,09:47:42,4.29,0.0,11,4719.0,бРел
206,09:47:45,4.29,0.0,3,1287.0,бРел
207,09:47:48,4.28,-0.009999999999999787,97,41592.0,бТел
208,09:47:51,4.29,0.009999999999999787,2,858.0,бРел
209,09:48:03,4.29,0.0,3,1287.0,бРел
210,09:48:06,4.29,0.0,120,51480.0,бРел
211,09:48:12,4.28,-0.009999999999999787,6,2568.0,бТел
212,09:48:18,4.29,0.009999999999999787,3,1287.0,бРел
213,09:48:27,4.28,-0.009999999999999787,18,7704.0,бТел
214,09:48:30,4.28,0.0,5,2140.0,бТел
215,09:48:33,4.29,0.009999999999999787,2,858.0,бРел
216,09:48:48,4.29,0.0,32,13728.0,бРел
217,09:49:00,4.28,-0.009999999999999787,8,3424.0,бТел
218,09:49:03,4.29,0.009999999999999787,3,1287.0,бРел
219,09:49:12,4.28,-0.009999999999999787,19,8132.0,бТел
220,09:49:21,4.29,0.009999999999999787,32,13699.0,бРел
221,09:49:24,4.28,-0.009999999999999787,1,428.0,бТел
222,09:49:30,4.28,0.0,26,11144.0,бТел
223,09:49:33,4.29,0.009999999999999787,18,7707.0,бРел
224,09:49:36,4.29,0.0,2,858.0,бРел
225,09:49:39,4.28,-0.009999999999999787,51,21828.0,бТел
226,09:49:42,4.28,0.0,10,4280.0,бТел
227,09:49:45,4.28,0.0,18,7704.0,бТел
228,09:49:48,4.29,0.009999999999999787,20,8564.0,бРел
229,09:49:57,4.28,-0.009999999999999787,50,21400.0,бТел
230,09:50:00,4.28,0.0,7,2996.0,бТел
231,09:50:03,4.28,0.0,15,6423.0,бТел
232,09:50:12,4.28,0.0,59,25252.0,бТел
233,09:50:15,4.28,0.0,78,33384.0,бТел
234,09:50:21,4.28,0.0,1026,438459.0,бТел
235,09:50:27,4.27,-0.010000000000000675,1,427.0,бТел
236,09:50:30,4.27,0.0,349,149023.0,бТел
237,09:50:33,4.27,0.0,66,28185.0,бРел
238,09:50:48,4.27,0.0,15,6405.0,бТел
239,09:50:51,4.27,0.0,46,19642.0,бРел
240,09:51:00,4.27,0.0,100,42700.0,бТел
241,09:51:03,4.28,0.010000000000000675,3,1284.0,бРел
242,09:51:09,4.27,-0.010000000000000675,25,10675.0,бТел
243,09:51:12,4.27,0.0,37,15799.0,бРел
244,09:51:18,4.28,0.010000000000000675,16,6848.0,бРел
245,09:51:24,4.28,0.0,525,224700.0,бРел
246,09:51:30,4.27,-0.010000000000000675,12,5132.0,бТел
247,09:51:33,4.28,0.010000000000000675,14,5992.0,бРел
248,09:51:39,4.28,0.0,23,9844.0,бРел
249,09:51:42,4.28,0.0,26,11128.0,бРел
250,09:51:45,4.28,0.0,15,6420.0,бРел
251,09:51:48,4.27,-0.010000000000000675,192,81998.0,бТел
252,09:51:51,4.27,0.0,4,1708.0,бТел
253,09:51:54,4.27,0.0,141,60207.0,бТел
254,09:51:57,4.28,0.010000000000000675,47,20116.0,бРел
255,09:52:00,4.28,0.0,14,5992.0,бТел
256,09:52:03,4.29,0.009999999999999787,5,2143.0,бРел
257,09:52:12,4.28,-0.009999999999999787,2,856.0,бТел
258,09:52:21,4.29,0.009999999999999787,3,1287.0,бРел
