,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.36,0.05999999999999872,2834,3786224.0,бРел
1,09:30:00,13.36,0.0,230,307280.0,бРел
2,09:30:03,13.39,0.030000000000001137,329,440281.0,бРел
3,09:30:06,13.4,0.009999999999999787,42,56278.0,жпптел
4,09:30:09,13.41,0.009999999999999787,40,53553.0,бРел
5,09:30:12,13.41,0.0,30,40230.0,бТел
6,09:30:15,13.41,0.0,9,12063.0,бРел
7,09:30:18,13.4,-0.009999999999999787,59,79097.0,бТел
8,09:30:21,13.4,0.0,7,9380.0,бРел
9,09:30:24,13.4,0.0,63,84381.0,бРел
10,09:30:27,13.39,-0.009999999999999787,60,80334.0,жпптел
11,09:30:30,13.38,-0.009999999999999787,92,123145.0,жпптел
12,09:30:33,13.39,0.009999999999999787,33,44155.0,бРел
13,09:30:39,13.39,0.0,63,84357.0,бРел
14,09:30:42,13.41,0.019999999999999574,41,54945.0,бРел
15,09:30:45,13.4,-0.009999999999999787,32,42896.0,бТел
16,09:30:48,13.4,0.0,106,142039.0,бТел
17,09:30:51,13.4,0.0,67,89726.0,бРел
18,09:30:54,13.39,-0.009999999999999787,88,117842.0,бТел
19,09:30:57,13.39,0.0,59,79001.0,бРел
20,09:31:00,13.39,0.0,130,173970.0,бРел
21,09:31:03,13.39,0.0,92,123111.0,бРел
22,09:31:06,13.38,-0.009999999999999787,219,293178.0,бТел
23,09:31:09,13.39,0.009999999999999787,115,153985.0,бРел
24,09:31:12,13.39,0.0,33,44187.0,бРел
25,09:31:15,13.39,0.0,71,95054.0,бРел
26,09:31:18,13.39,0.0,76,101717.0,бТел
27,09:31:21,13.41,0.019999999999999574,176,235890.0,бРел
28,09:31:24,13.42,0.009999999999999787,84,112526.0,бРел
29,09:31:27,13.42,0.0,10,13420.0,бРел
30,09:31:30,13.42,0.0,21,28156.0,бРел
31,09:31:33,13.4,-0.019999999999999574,6,8035.0,жпптел
32,09:31:39,13.42,0.019999999999999574,52,69690.0,бРел
33,09:31:42,13.41,-0.009999999999999787,100,134104.0,бТел
34,09:31:45,13.41,0.0,28,37548.0,бРел
35,09:31:48,13.4,-0.009999999999999787,494,662220.0,бТел
36,09:31:51,13.41,0.009999999999999787,107,143415.0,бРел
37,09:31:54,13.4,-0.009999999999999787,47,63001.0,бТел
38,09:31:57,13.4,0.0,16,21446.0,бТел
39,09:32:00,13.41,0.009999999999999787,33,44222.0,бРел
40,09:32:03,13.41,0.0,71,95175.0,бРел
41,09:32:06,13.41,0.0,57,76437.0,бРел
42,09:32:09,13.41,0.0,36,48286.0,бТел
43,09:32:12,13.41,0.0,35,46941.0,бТел
44,09:32:15,13.4,-0.009999999999999787,105,140764.0,бТел
45,09:32:18,13.4,0.0,211,282737.0,бРел
46,09:32:21,13.39,-0.009999999999999787,91,121864.0,бТел
47,09:32:24,13.38,-0.009999999999999787,128,171272.0,бТел
48,09:32:27,13.38,0.0,36,48146.0,бРел
49,09:32:30,13.38,0.0,38,50844.0,бРел
50,09:32:36,13.37,-0.010000000000001563,35,46800.0,бТел
51,09:32:39,13.37,0.0,269,359654.0,бТел
52,09:32:42,13.36,-0.009999999999999787,44,58806.0,бТел
53,09:32:45,13.36,0.0,801,1070236.0,бТел
54,09:32:48,13.36,0.0,103,137654.0,бТел
55,09:32:51,13.34,-0.019999999999999574,2259,3017180.0,бТел
56,09:32:54,13.32,-0.019999999999999574,237,316147.0,бТел
57,09:32:57,13.35,0.02999999999999936,153,203855.0,бРел
58,09:33:00,13.31,-0.03999999999999915,2,2662.0,бТел
59,09:33:03,13.33,0.019999999999999574,279,371415.0,бТел
60,09:33:06,13.33,0.0,31,41323.0,бРел
61,09:33:09,13.33,0.0,60,79882.0,бРел
62,09:33:12,13.33,0.0,26,34658.0,бРел
63,09:33:15,13.33,0.0,16,21338.0,бТел
64,09:33:18,13.34,0.009999999999999787,112,149395.0,бРел
65,09:33:21,13.34,0.0,25,33350.0,бТел
66,09:33:24,13.35,0.009999999999999787,56,74708.0,бРел
67,09:33:27,13.34,-0.009999999999999787,16,21344.0,бТел
68,09:33:30,13.33,-0.009999999999999787,1,1333.0,бТел
69,09:33:36,13.34,0.009999999999999787,332,442160.0,бРел
70,09:33:45,13.32,-0.019999999999999574,28,37296.0,бТел
71,09:33:48,13.31,-0.009999999999999787,183,244140.0,бТел
72,09:33:54,13.32,0.009999999999999787,7,9326.0,бТел
73,09:33:57,13.33,0.009999999999999787,29,38642.0,бРел
74,09:34:00,13.33,0.0,89,118576.0,бРел
75,09:34:03,13.33,0.0,27,35988.0,бТел
76,09:34:06,13.34,0.009999999999999787,22,29338.0,бРел
77,09:34:09,13.33,-0.009999999999999787,37,49328.0,бТел
78,09:34:12,13.36,0.02999999999999936,370,494201.0,бРел
79,09:34:15,13.34,-0.019999999999999574,57,76029.0,жпптел
80,09:34:18,13.35,0.009999999999999787,56,74763.0,бТел
81,09:34:21,13.33,-0.019999999999999574,75,100051.0,бТел
82,09:34:24,13.33,0.0,2,2666.0,бРел
