,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.69,0.07000000000000028,1729,810901.0,бРел
1,09:30:00,4.7,0.009999999999999787,112,52640.0,бРел
2,09:30:03,4.73,0.03000000000000025,3063,1444210.0,бРел
3,09:30:06,4.75,0.019999999999999574,288,136288.0,бРел
4,09:30:12,4.74,-0.009999999999999787,218,103340.0,бТел
5,09:30:15,4.76,0.019999999999999574,224,106482.0,бРел
6,09:30:18,4.78,0.020000000000000462,1921,916699.0,бРел
7,09:30:21,4.78,0.0,274,130972.0,бТел
8,09:30:24,4.8,0.019999999999999574,1976,945591.0,бРел
9,09:30:27,4.78,-0.019999999999999574,602,288730.0,жпптел
10,09:30:30,4.8,0.019999999999999574,426,204146.0,бРел
11,09:30:33,4.79,-0.009999999999999787,197,94445.0,бТел
12,09:30:39,4.8,0.009999999999999787,256,122753.0,бРел
13,09:30:42,4.79,-0.009999999999999787,437,209339.0,бРел
14,09:30:45,4.79,0.0,234,111900.0,бТел
15,09:30:48,4.78,-0.009999999999999787,367,175730.0,бТел
16,09:30:51,4.78,0.0,568,272378.0,бТел
17,09:30:54,4.75,-0.03000000000000025,624,296476.0,бТел
18,09:30:57,4.79,0.040000000000000036,546,260190.0,бРел
19,09:31:00,4.78,-0.009999999999999787,1,478.0,жпптел
20,09:31:03,4.78,0.0,98,46824.0,бРел
21,09:31:06,4.78,0.0,97,46351.0,бРел
22,09:31:09,4.75,-0.03000000000000025,32,15180.0,бТел
23,09:31:12,4.75,0.0,244,115919.0,бРел
24,09:31:15,4.74,-0.009999999999999787,137,65074.0,бТел
25,09:31:18,4.74,0.0,195,92430.0,бТел
26,09:31:21,4.74,0.0,150,71100.0,бРел
27,09:31:24,4.73,-0.009999999999999787,102,48271.0,бТел
28,09:31:27,4.73,0.0,243,115017.0,бТел
29,09:31:30,4.73,0.0,109,51607.0,бТел
30,09:31:33,4.74,0.009999999999999787,250,118419.0,бРел
31,09:31:39,4.74,0.0,30,14220.0,бТел
32,09:31:42,4.75,0.009999999999999787,192,91150.0,бРел
33,09:31:45,4.76,0.009999999999999787,122,58016.0,бРел
34,09:31:48,4.76,0.0,3,1428.0,бТел
35,09:31:51,4.77,0.009999999999999787,71,33863.0,бРел
36,09:31:54,4.77,0.0,348,166267.0,бРел
37,09:31:57,4.78,0.010000000000000675,774,369491.0,бРел
38,09:32:00,4.78,0.0,17,8126.0,бТел
39,09:32:03,4.76,-0.020000000000000462,2042,973283.0,бТел
40,09:32:06,4.76,0.0,30,14280.0,бРел
41,09:32:09,4.76,0.0,31,14756.0,бРел
42,09:32:12,4.75,-0.009999999999999787,641,304612.0,бТел
43,09:32:15,4.76,0.009999999999999787,31,14724.0,бРел
44,09:32:18,4.76,0.0,385,183132.0,бРел
45,09:32:21,4.76,0.0,358,170323.0,бРел
46,09:32:24,4.76,0.0,7,3332.0,бРел
47,09:32:27,4.75,-0.009999999999999787,24,11400.0,бТел
48,09:32:30,4.75,0.0,85,40375.0,бТел
49,09:32:36,4.75,0.0,118,56050.0,бРел
50,09:32:39,4.74,-0.009999999999999787,781,370194.0,бТел
51,09:32:42,4.74,0.0,212,100488.0,бРел
52,09:32:45,4.74,0.0,294,139097.0,бРел
53,09:32:48,4.74,0.0,576,272845.0,бРел
54,09:32:51,4.73,-0.009999999999999787,100,47349.0,бТел
55,09:32:54,4.74,0.009999999999999787,61,28914.0,бТел
56,09:32:57,4.74,0.0,72,34128.0,бРел
57,09:33:00,4.74,0.0,186,87984.0,бРел
58,09:33:03,4.73,-0.009999999999999787,26,12298.0,бТел
59,09:33:06,4.74,0.009999999999999787,57,27018.0,бРел
60,09:33:09,4.74,0.0,30,14220.0,бРел
61,09:33:18,4.74,0.0,3,1422.0,бРел
62,09:33:21,4.73,-0.009999999999999787,1,473.0,бТел
63,09:33:24,4.74,0.009999999999999787,38,18012.0,бРел
64,09:33:27,4.73,-0.009999999999999787,38,17984.0,бТел
65,09:33:30,4.74,0.009999999999999787,92,43590.0,бРел
66,09:33:36,4.73,-0.009999999999999787,449,212392.0,бТел
67,09:33:39,4.72,-0.010000000000000675,30,14185.0,бТел
68,09:33:42,4.72,0.0,340,160608.0,бТел
69,09:33:45,4.72,0.0,109,51448.0,бТел
70,09:33:48,4.72,0.0,3,1416.0,бРел
71,09:33:51,4.71,-0.009999999999999787,177,83394.0,бТел
72,09:33:57,4.7,-0.009999999999999787,294,138348.0,бТел
73,09:34:00,4.72,0.019999999999999574,50,23582.0,бРел
74,09:34:03,4.71,-0.009999999999999787,84,39564.0,жпптел
75,09:34:06,4.7,-0.009999999999999787,50,23500.0,бТел
76,09:34:09,4.71,0.009999999999999787,1,471.0,бРел
77,09:34:12,4.7,-0.009999999999999787,10,4700.0,бТел
78,09:34:15,4.7,0.0,200,94137.0,бТел
79,09:34:18,4.71,0.009999999999999787,17,8007.0,бРел
80,09:34:21,4.71,0.0,31,14601.0,бРел
81,09:34:27,4.73,0.020000000000000462,352,166133.0,бРел
82,09:34:30,4.72,-0.010000000000000675,20,9440.0,бТел
83,09:34:36,4.73,0.010000000000000675,10,4730.0,бРел
84,09:34:39,4.73,0.0,311,147058.0,бРел
85,09:34:42,4.73,0.0,120,56760.0,бРел
86,09:34:45,4.73,0.0,294,139022.0,бРел
87,09:34:48,4.73,0.0,139,65747.0,бРел
88,09:34:51,4.72,-0.010000000000000675,225,106410.0,бТел
89,09:34:54,4.73,0.010000000000000675,20,9460.0,бРел
90,09:34:57,4.73,0.0,28,13239.0,бРел
91,09:35:00,4.73,0.0,198,93654.0,бРел
92,09:35:03,4.73,0.0,300,141905.0,бРел
93,09:35:12,4.74,0.009999999999999787,171,80918.0,бРел
94,09:35:15,4.74,0.0,89,42026.0,бРел
95,09:35:18,4.74,0.0,22,10423.0,бРел
96,09:35:21,4.74,0.0,181,85794.0,бРел
97,09:35:27,4.74,0.0,58,27492.0,бТел
98,09:35:33,4.75,0.009999999999999787,40,19000.0,бРел
99,09:35:36,4.74,-0.009999999999999787,192,91058.0,бТел
100,09:35:39,4.75,0.009999999999999787,346,164330.0,бРел
101,09:35:42,4.75,0.0,144,68300.0,бРел
102,09:35:45,4.74,-0.009999999999999787,72,34190.0,бТел
103,09:35:48,4.75,0.009999999999999787,40,18972.0,бРел
104,09:35:51,4.74,-0.009999999999999787,15,7110.0,бТел
105,09:35:57,4.74,0.0,10,4749.0,бТел
106,09:36:00,4.74,0.0,192,91089.0,бТел
107,09:36:03,4.74,0.0,5,2370.0,бТел
108,09:36:06,4.74,0.0,626,296724.0,бТел
109,09:36:12,4.74,0.0,178,84389.0,бРел
110,09:36:18,4.73,-0.009999999999999787,10,4730.0,бТел
111,09:36:21,4.73,0.0,35,16555.0,бТел
112,09:36:33,4.74,0.009999999999999787,39,18475.0,бРел
113,09:36:36,4.73,-0.009999999999999787,61,28853.0,бТел
114,09:36:39,4.73,0.0,22,10406.0,бРел
115,09:36:42,4.72,-0.010000000000000675,310,146330.0,бТел
116,09:36:45,4.71,-0.009999999999999787,480,226180.0,бТел
117,09:36:51,4.72,0.009999999999999787,418,197296.0,бТел
118,09:36:54,4.72,0.0,103,48637.0,бТел
119,09:36:57,4.72,0.0,12,5665.0,бТел
