,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.42,0.009999999999999787,109,146278.0,бРел
1,09:30:03,13.41,-0.009999999999999787,78,104605.0,бТел
2,09:30:09,13.47,0.0600000000000005,471,633705.0,бРел
3,09:30:12,13.47,0.0,12,16164.0,бТел
4,09:30:15,13.47,0.0,114,153559.0,бТел
5,09:30:18,13.47,0.0,19,25593.0,бТел
6,09:30:21,13.47,0.0,205,276135.0,бТел
7,09:30:24,13.35,-0.120000000000001,119,159314.0,бТел
8,09:30:48,13.32,-0.02999999999999936,1,1332.0,жпптел
9,09:30:54,13.46,0.14000000000000057,95,127870.0,бРел
10,09:31:00,13.33,-0.13000000000000078,426,567862.0,бТел
11,09:31:03,13.33,0.0,2,2666.0,бТел
12,09:31:15,13.34,0.009999999999999787,3,4002.0,бТел
13,09:31:24,13.44,0.09999999999999964,51,68544.0,бРел
14,09:31:27,13.44,0.0,20,26880.0,бРел
15,09:31:36,13.34,-0.09999999999999964,53,71190.0,бТел
16,09:31:57,13.42,0.08000000000000007,20,26840.0,бРел
17,09:32:03,13.36,-0.0600000000000005,3,4008.0,жпптел
18,09:32:06,13.36,0.0,2,2672.0,бТел
19,09:32:15,13.36,0.0,5,6680.0,бТел
20,09:32:18,13.4,0.040000000000000924,46,61640.0,бРел
21,09:32:21,13.4,0.0,17,22780.0,бРел
22,09:32:27,13.4,0.0,12,16080.0,бТел
23,09:32:33,13.36,-0.040000000000000924,119,159155.0,бТел
24,09:32:39,13.41,0.05000000000000071,19,25472.0,бРел
25,09:32:42,13.41,0.0,11,14751.0,бТел
26,09:32:45,13.42,0.009999999999999787,45,60389.0,бРел
27,09:32:48,13.42,0.0,84,112728.0,бРел
28,09:32:51,13.42,0.0,1,1342.0,бТел
29,09:32:54,13.42,0.0,37,49654.0,бРел
30,09:32:57,13.42,0.0,12,16104.0,бРел
31,09:33:00,13.42,0.0,32,42944.0,бРел
32,09:33:03,13.41,-0.009999999999999787,7,9389.0,бТел
33,09:33:06,13.41,0.0,5,6706.0,бТел
34,09:33:09,13.41,0.0,5,6705.0,бТел
35,09:33:18,13.36,-0.05000000000000071,16,21376.0,бТел
36,09:33:24,13.36,0.0,3,4008.0,бРел
37,09:33:30,13.35,-0.009999999999999787,33,44058.0,бТел
38,09:33:36,13.33,-0.019999999999999574,126,167999.0,бТел
39,09:33:42,13.34,0.009999999999999787,34,45292.0,бРел
40,09:33:48,13.4,0.0600000000000005,1,1340.0,бРел
41,09:33:51,13.35,-0.05000000000000071,37,49395.0,бТел
42,09:33:54,13.33,-0.019999999999999574,14,18682.0,жпптел
43,09:34:03,13.35,0.019999999999999574,3,4005.0,бРел
44,09:34:06,13.34,-0.009999999999999787,3,4002.0,бТел
45,09:34:18,13.35,0.009999999999999787,30,40050.0,бРел
46,09:34:24,13.35,0.0,20,26700.0,бРел
47,09:34:27,13.32,-0.02999999999999936,178,237185.0,бТел
48,09:34:33,13.32,0.0,17,22644.0,бРел
49,09:34:36,13.32,0.0,12,15979.0,бРел
50,09:34:45,13.3,-0.019999999999999574,200,266203.0,бТел
51,09:34:48,13.32,0.019999999999999574,17,22644.0,жпптел
52,09:34:51,13.32,0.0,3,3994.0,бРел
53,09:34:54,13.3,-0.019999999999999574,3,3990.0,бТел
