,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.95,-0.08000000000000007,734,436730.0,бРел
1,09:30:09,5.95,0.0,511,304334.0,бТел
2,09:30:15,6.02,0.0699999999999994,14,8376.0,бРел
3,09:30:18,5.97,-0.04999999999999982,150,89370.0,бТел
4,09:30:21,5.97,0.0,47,28000.0,бТел
5,09:30:24,5.97,0.0,3,1791.0,бРел
6,09:30:27,5.97,0.0,191,113405.0,бРел
7,09:30:30,5.91,-0.05999999999999961,134,79341.0,бТел
8,09:30:33,5.97,0.05999999999999961,4,2388.0,бРел
9,09:30:36,5.97,0.0,2,1194.0,бРел
10,09:30:39,5.97,0.0,16,9552.0,бРел
11,09:30:42,5.97,0.0,34,20298.0,бТел
12,09:30:45,5.97,0.0,23,13731.0,бТел
13,09:30:54,5.97,0.0,4,2389.0,бТел
14,09:31:00,5.97,0.0,3,1791.0,бРел
15,09:31:03,5.97,0.0,8,4776.0,бРел
16,09:31:27,5.92,-0.04999999999999982,4,2368.0,бТел
17,09:31:30,5.94,0.020000000000000462,1,594.0,бРел
18,09:31:33,5.96,0.019999999999999574,20,11901.0,бРел
19,09:31:42,5.94,-0.019999999999999574,10,5940.0,жпптел
20,09:31:48,5.93,-0.010000000000000675,58,34394.0,бТел
21,09:31:57,5.93,0.0,95,56340.0,бТел
22,09:32:00,5.93,0.0,75,44475.0,бТел
23,09:32:03,5.93,0.0,2,1186.0,бРел
24,09:32:09,5.92,-0.009999999999999787,394,233348.0,бТел
25,09:32:12,5.92,0.0,4,2368.0,жпптел
26,09:32:18,5.91,-0.009999999999999787,95,56145.0,бТел
27,09:32:21,5.92,0.009999999999999787,481,284569.0,бРел
28,09:32:24,5.92,0.0,53,31376.0,бТел
29,09:32:27,5.92,0.0,32,18944.0,бТел
30,09:32:30,5.93,0.009999999999999787,41,24296.0,бРел
31,09:32:33,5.91,-0.019999999999999574,1056,625371.0,бТел
32,09:32:36,5.92,0.009999999999999787,35,20720.0,бТел
33,09:32:42,5.92,0.0,5,2960.0,бРел
34,09:32:48,5.9,-0.019999999999999574,92,54290.0,бТел
35,09:32:57,5.9,0.0,110,65000.0,бТел
36,09:33:00,5.9,0.0,7,4130.0,бТел
37,09:33:03,5.9,0.0,20,11800.0,бТел
38,09:33:06,5.9,0.0,51,30090.0,бТел
39,09:33:09,5.9,0.0,113,66670.0,бТел
40,09:33:12,5.89,-0.010000000000000675,23,13553.0,бТел
41,09:33:18,5.9,0.010000000000000675,1,590.0,жпптел
42,09:33:21,5.89,-0.010000000000000675,90,53061.0,бТел
43,09:33:24,5.89,0.0,8,4712.0,бРел
44,09:33:27,5.88,-0.009999999999999787,74,43512.0,бТел
45,09:33:30,5.89,0.009999999999999787,16,9424.0,бРел
46,09:33:33,5.89,0.0,26,15296.0,жпптел
47,09:33:36,5.88,-0.009999999999999787,296,174048.0,бТел
48,09:33:39,5.88,0.0,10,5880.0,жпптел
49,09:33:45,5.88,0.0,7,4112.0,бРел
50,09:33:48,5.85,-0.03000000000000025,98,57481.0,бТел
51,09:33:54,5.86,0.010000000000000675,15,8795.0,жпптел
52,09:33:57,5.87,0.009999999999999787,105,61309.0,бРел
53,09:34:00,5.87,0.0,3,1761.0,бРел
54,09:34:03,5.86,-0.009999999999999787,115,67111.0,бТел
55,09:34:06,5.85,-0.010000000000000675,6,3510.0,бТел
56,09:34:09,5.85,0.0,3,1755.0,бРел
57,09:34:15,5.83,-0.019999999999999574,150,87503.0,бТел
58,09:34:18,5.83,0.0,40,23344.0,бТел
59,09:34:21,5.82,-0.009999999999999787,258,150262.0,бТел
60,09:34:24,5.82,0.0,30,17460.0,бТел
61,09:34:27,5.82,0.0,169,98409.0,бТел
62,09:34:30,5.82,0.0,18,10476.0,жпптел
63,09:34:33,5.82,0.0,221,128698.0,бРел
64,09:34:36,5.82,0.0,298,173336.0,бРел
65,09:34:39,5.81,-0.010000000000000675,264,153437.0,бТел
66,09:34:45,5.82,0.010000000000000675,97,56362.0,бРел
67,09:34:48,5.82,0.0,8,4656.0,бРел
68,09:34:51,5.81,-0.010000000000000675,323,187879.0,бТел
69,09:34:54,5.82,0.010000000000000675,167,97193.0,бРел
70,09:34:57,5.81,-0.010000000000000675,208,121002.0,бТел
71,09:35:00,5.82,0.010000000000000675,177,103014.0,бРел
72,09:35:03,5.81,-0.010000000000000675,9,5236.0,бТел
73,09:35:06,5.83,0.020000000000000462,131,76250.0,бРел
74,09:35:09,5.82,-0.009999999999999787,132,76842.0,бТел
75,09:35:12,5.81,-0.010000000000000675,798,463591.0,бТел
76,09:35:15,5.85,0.040000000000000036,8,4672.0,бРел
77,09:35:18,5.82,-0.02999999999999936,4,2328.0,бТел
78,09:35:27,5.85,0.02999999999999936,30,17505.0,бРел
79,09:35:36,5.83,-0.019999999999999574,45,26235.0,бТел
80,09:35:42,5.85,0.019999999999999574,14,8186.0,бРел
81,09:35:45,5.85,0.0,3,1755.0,бТел
82,09:35:51,5.85,0.0,11,6440.0,бТел
83,09:35:54,5.87,0.020000000000000462,15,8783.0,бРел
84,09:35:57,5.87,0.0,26,15250.0,бРел
