,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.3,0.0,22,22660.0,бРел
1,09:30:03,10.3,0.0,131,134562.0,бРел
2,09:30:06,10.31,0.009999999999999787,17,17587.0,бТел
3,09:30:09,10.31,0.0,6,6186.0,бТел
4,09:30:15,10.29,-0.02000000000000135,1,1029.0,бТел
5,09:30:18,10.29,0.0,1,1029.0,бТел
6,09:30:21,10.29,0.0,1,1029.0,бТел
7,09:30:42,10.3,0.010000000000001563,3,3090.0,бТел
8,09:30:51,10.3,0.0,19,19570.0,бТел
9,09:30:57,10.29,-0.010000000000001563,1,1029.0,бТел
10,09:31:03,10.29,0.0,2,2058.0,бТел
11,09:31:09,10.29,0.0,7,7203.0,бТел
12,09:31:12,10.29,0.0,20,20580.0,бТел
13,09:31:42,10.3,0.010000000000001563,5,5150.0,бРел
14,09:31:48,10.3,0.0,9,9270.0,бРел
15,09:31:54,10.3,0.0,7,7210.0,бРел
16,09:32:06,10.3,0.0,1,1030.0,бТел
17,09:32:18,10.33,0.02999999999999936,56,57848.0,бРел
18,09:32:30,10.32,-0.009999999999999787,19,19608.0,бРел
19,09:32:39,10.32,0.0,3,3096.0,бРел
20,09:32:42,10.32,0.0,10,10320.0,бРел
21,09:32:45,10.32,0.0,3,3096.0,бРел
22,09:32:48,10.32,0.0,3,3096.0,бРел
23,09:33:09,10.32,0.0,10,10320.0,бРел
24,09:33:12,10.31,-0.009999999999999787,7,7217.0,бТел
25,09:33:51,10.31,0.0,10,10310.0,бТел
26,09:34:06,10.3,-0.009999999999999787,6,6180.0,бТел
27,09:34:12,10.31,0.009999999999999787,5,5155.0,бРел
28,09:34:33,10.3,-0.009999999999999787,8,8240.0,бТел
29,09:34:36,10.31,0.009999999999999787,43,44333.0,бРел
30,09:34:48,10.3,-0.009999999999999787,33,33997.0,бТел
31,09:34:51,10.32,0.019999999999999574,30,30960.0,бРел
32,09:34:57,10.31,-0.009999999999999787,10,10310.0,бРел
33,09:35:15,10.3,-0.009999999999999787,15,15450.0,бТел
34,09:35:21,10.31,0.009999999999999787,45,46395.0,бРел
35,09:35:27,10.31,0.0,4,4124.0,бРел
36,09:35:42,10.31,0.0,2,2062.0,бТел
37,09:35:57,10.33,0.019999999999999574,10,10330.0,бРел
38,09:36:00,10.31,-0.019999999999999574,27,27837.0,бТел
39,09:36:09,10.33,0.019999999999999574,11,11363.0,бРел
40,09:36:12,10.31,-0.019999999999999574,48,49488.0,бТел
41,09:36:36,10.31,0.0,11,11341.0,бТел
42,09:36:45,10.31,0.0,88,90686.0,бТел
43,09:36:54,10.3,-0.009999999999999787,88,90640.0,бТел
44,09:36:57,10.3,0.0,8,8240.0,бРел
45,09:37:06,10.3,0.0,2,2060.0,бРел
46,09:37:15,10.3,0.0,35,36050.0,бРел
47,09:37:21,10.29,-0.010000000000001563,22,22638.0,бТел
48,09:37:45,10.28,-0.009999999999999787,33,33924.0,бТел
49,09:37:54,10.28,0.0,28,28784.0,бРел
50,09:37:57,10.27,-0.009999999999999787,38,39026.0,бТел
51,09:38:00,10.27,0.0,23,23621.0,бРел
52,09:38:09,10.28,0.009999999999999787,10,10280.0,бРел
53,09:38:12,10.28,0.0,2,2056.0,бРел
54,09:38:18,10.28,0.0,2,2056.0,бТел
55,09:38:24,10.28,0.0,2,2056.0,бТел
56,09:38:27,10.28,0.0,9,9252.0,бТел
57,09:38:33,10.28,0.0,6,6168.0,бТел
58,09:38:45,10.27,-0.009999999999999787,75,77030.0,бТел
59,09:38:48,10.27,0.0,4,4108.0,бРел
60,09:38:51,10.27,0.0,78,80081.0,бРел
61,09:39:12,10.27,0.0,58,59566.0,бРел
62,09:39:21,10.26,-0.009999999999999787,39,40014.0,бТел
63,09:39:36,10.26,0.0,13,13338.0,бТел
64,09:39:42,10.26,0.0,20,20520.0,бТел
65,09:39:45,10.25,-0.009999999999999787,394,403698.0,бТел
66,09:39:51,10.24,-0.009999999999999787,60,61454.0,бТел
67,09:39:57,10.25,0.009999999999999787,65,66664.0,бТел
68,09:40:12,10.26,0.009999999999999787,5,5130.0,бТел
69,09:40:42,10.26,0.0,65,66690.0,бТел
70,09:40:48,10.26,0.0,2,2052.0,бРел
71,09:40:51,10.26,0.0,8,8208.0,бРел
72,09:41:03,10.28,0.019999999999999574,3,3084.0,бРел
73,09:41:21,10.28,0.0,1,1028.0,бРел
74,09:41:24,10.27,-0.009999999999999787,1,1027.0,жпптел
75,09:41:39,10.27,0.0,2,2054.0,бТел
76,09:41:51,10.28,0.009999999999999787,15,15420.0,бРел
77,09:42:09,10.3,0.02000000000000135,31,31930.0,бРел
78,09:42:24,10.3,0.0,13,13390.0,бТел
79,09:42:42,10.31,0.009999999999999787,9,9279.0,бРел
80,09:42:48,10.31,0.0,18,18558.0,бРел
81,09:42:57,10.31,0.0,47,48457.0,бТел
82,09:43:00,10.31,0.0,10,10310.0,бТел
83,09:43:09,10.32,0.009999999999999787,54,55721.0,бРел
84,09:43:12,10.32,0.0,10,10320.0,бРел
85,09:43:21,10.31,-0.009999999999999787,16,16496.0,бТел
86,09:43:33,10.31,0.0,18,18558.0,бТел
87,09:43:36,10.32,0.009999999999999787,146,150535.0,бРел
88,09:43:39,10.32,0.0,14,14448.0,бРел
89,09:43:51,10.31,-0.009999999999999787,7,7217.0,бРел
90,09:43:54,10.31,0.0,4,4124.0,бТел
91,09:44:06,10.31,0.0,12,12372.0,бРел
92,09:44:45,10.3,-0.009999999999999787,12,12360.0,бТел
93,09:44:54,10.29,-0.010000000000001563,3,3087.0,бТел
94,09:45:45,10.3,0.010000000000001563,1,1030.0,бРел
95,09:46:24,10.29,-0.010000000000001563,5,5145.0,бТел
96,09:46:42,10.3,0.010000000000001563,105,108155.0,бТел
97,09:46:57,10.31,0.009999999999999787,24,24744.0,бРел
98,09:47:00,10.31,0.0,4,4124.0,бРел
99,09:47:06,10.32,0.009999999999999787,50,51600.0,бРел
100,09:47:12,10.32,0.0,44,45408.0,бРел
101,09:47:24,10.33,0.009999999999999787,5,5165.0,бРел
102,09:47:30,10.33,0.0,5,5165.0,бРел
103,09:47:42,10.34,0.009999999999999787,12,12408.0,бРел
104,09:47:57,10.35,0.009999999999999787,4,4140.0,бРел
105,09:48:00,10.35,0.0,5,5175.0,бРел
106,09:48:03,10.34,-0.009999999999999787,5,5170.0,бТел
107,09:48:09,10.34,0.0,44,45496.0,бТел
108,09:48:24,10.35,0.009999999999999787,3,3105.0,бРел
109,09:48:30,10.35,0.0,5,5175.0,бРел
110,09:48:33,10.34,-0.009999999999999787,20,20680.0,бТел
111,09:48:39,10.35,0.009999999999999787,42,43440.0,бРел
112,09:48:51,10.34,-0.009999999999999787,4,4136.0,бРел
113,09:48:54,10.34,0.0,122,126048.0,бРел
114,09:49:03,10.34,0.0,26,26884.0,бРел
115,09:49:15,10.35,0.009999999999999787,8,8275.0,бРел
116,09:49:21,10.34,-0.009999999999999787,5,5170.0,бТел
117,09:49:27,10.35,0.009999999999999787,2,2070.0,бРел
118,09:49:30,10.35,0.0,14,14490.0,бРел
119,09:49:33,10.34,-0.009999999999999787,53,54802.0,бТел
120,09:50:03,10.33,-0.009999999999999787,1,1033.0,бТел
121,09:50:30,10.34,0.009999999999999787,4,4136.0,бРел
122,09:50:42,10.34,0.0,1,1034.0,бТел
123,09:50:48,10.34,0.0,2,2068.0,бРел
124,09:50:51,10.33,-0.009999999999999787,156,161196.0,бТел
125,09:51:24,10.33,0.0,44,45452.0,бРел
126,09:51:33,10.33,0.0,13,13429.0,бТел
127,09:51:36,10.33,0.0,3,3099.0,бРел
