,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,130.49,-1.3100000000000023,130,1696370.0,бРел
1,09:30:06,130.41,-0.0800000000000125,7,91287.0,бТел
2,09:30:09,130.51,0.09999999999999432,57,743716.0,бРел
3,09:30:12,130.25,-0.2599999999999909,49,639244.0,бТел
4,09:30:15,130.38,0.12999999999999545,4,52155.0,жпптел
5,09:30:18,130.41,0.030000000000001137,5,65205.0,бРел
6,09:30:24,130.5,0.09000000000000341,2,26100.0,бРел
7,09:30:27,130.38,-0.12000000000000455,1,13038.0,бТел
8,09:30:30,130.38,0.0,4,52176.0,бТел
9,09:30:33,130.41,0.030000000000001137,2,26082.0,бРел
10,09:30:39,130.4,-0.009999999999990905,1,13040.0,бТел
11,09:30:42,130.41,0.009999999999990905,2,26082.0,бРел
12,09:30:45,130.41,0.0,8,104328.0,бТел
13,09:30:57,130.49,0.0800000000000125,1,13049.0,бТел
14,09:31:00,130.6,0.10999999999998522,22,287307.0,бРел
15,09:31:09,130.6,0.0,28,365680.0,бРел
16,09:31:12,130.6,0.0,8,104480.0,бРел
17,09:31:15,130.6,0.0,5,65300.0,бРел
18,09:31:24,130.7,0.09999999999999432,1,13070.0,бТел
19,09:31:30,131.0,0.30000000000001137,3,39300.0,бРел
20,09:31:33,131.0,0.0,1,13100.0,бРел
21,09:31:39,130.84,-0.1599999999999966,8,104786.0,бТел
22,09:31:45,131.01,0.1699999999999875,6,78614.0,бРел
23,09:31:51,131.1,0.09000000000000341,8,104832.0,бРел
24,09:31:54,131.1,0.0,3,39332.0,бТел
25,09:32:00,131.11,0.010000000000019327,23,301538.0,бРел
26,09:32:06,131.11,0.0,6,78666.0,бТел
27,09:32:24,131.11,0.0,4,52446.0,бТел
28,09:32:30,131.2,0.08999999999997499,2,26231.0,бРел
29,09:32:36,131.2,0.0,4,52480.0,бРел
30,09:32:39,131.43,0.2300000000000182,1,13143.0,жпптел
31,09:32:42,131.43,0.0,1,13143.0,бРел
32,09:32:51,131.44,0.009999999999990905,10,131434.0,бРел
33,09:32:54,131.42,-0.020000000000010232,1,13142.0,жпптел
34,09:33:00,131.42,0.0,2,26277.0,бРел
35,09:33:09,131.2,-0.21999999999999886,5,65603.0,бТел
36,09:33:12,131.21,0.010000000000019327,5,65606.0,бРел
37,09:33:15,131.42,0.20999999999997954,3,39404.0,бРел
38,09:33:21,131.42,0.0,3,39424.0,бРел
39,09:33:27,131.2,-0.21999999999999886,6,78721.0,бТел
40,09:33:30,131.38,0.18000000000000682,6,78742.0,бРел
41,09:33:33,131.2,-0.18000000000000682,6,78738.0,бТел
42,09:33:39,131.11,-0.08999999999997499,1,13111.0,бТел
43,09:33:42,131.2,0.08999999999997499,6,78702.0,бРел
44,09:33:45,131.1,-0.09999999999999432,2,26220.0,бТел
45,09:33:51,131.0,-0.09999999999999432,1,13100.0,бТел
46,09:33:57,131.0,0.0,4,52400.0,бТел
47,09:34:06,131.0,0.0,17,222700.0,бРел
48,09:34:09,130.99,-0.009999999999990905,5,65498.0,бТел
49,09:34:15,130.99,0.0,3,39297.0,бРел
50,09:34:27,130.8,-0.18999999999999773,8,104678.0,бТел
51,09:34:30,130.8,0.0,3,39240.0,бТел
52,09:34:39,130.9,0.09999999999999432,1,13090.0,бТел
53,09:34:54,130.98,0.07999999999998408,1,13098.0,бРел
54,09:35:00,130.81,-0.1699999999999875,2,26170.0,бТел
55,09:35:06,130.81,0.0,4,52324.0,бРел
56,09:35:09,130.89,0.07999999999998408,2,26178.0,бРел
57,09:35:12,130.81,-0.07999999999998408,4,52332.0,бТел
58,09:35:15,130.89,0.07999999999998408,1,13089.0,бРел
59,09:35:21,130.88,-0.009999999999990905,1,13088.0,бРел
60,09:35:27,130.89,0.009999999999990905,3,39267.0,бРел
61,09:35:45,130.99,0.10000000000002274,1,13099.0,бРел
62,09:35:48,130.98,-0.010000000000019327,1,13098.0,бТел
63,09:35:54,130.9,-0.07999999999998408,1,13090.0,бТел
64,09:36:03,130.9,0.0,9,117810.0,бТел
65,09:36:06,130.9,0.0,8,104720.0,бРел
66,09:36:09,130.89,-0.010000000000019327,11,143993.0,бТел
67,09:36:33,130.9,0.010000000000019327,5,65450.0,бТел
68,09:36:36,131.0,0.09999999999999432,2,26200.0,бРел
69,09:36:42,130.9,-0.09999999999999432,1,13090.0,бТел
70,09:36:45,131.0,0.09999999999999432,5,65500.0,бРел
71,09:36:51,131.07,0.06999999999999318,1,13107.0,жпптел
72,09:36:57,131.0,-0.06999999999999318,10,131000.0,бТел
73,09:37:03,130.91,-0.09000000000000341,3,39273.0,бТел
74,09:37:09,130.91,0.0,1,13091.0,бРел
75,09:37:12,131.0,0.09000000000000341,1,13100.0,бРел
76,09:37:21,130.9,-0.09999999999999432,12,157087.0,бТел
77,09:37:24,131.0,0.09999999999999432,5,65500.0,бРел
78,09:37:27,130.92,-0.0800000000000125,3,39284.0,бТел
79,09:37:30,131.0,0.0800000000000125,1,13100.0,жпптел
80,09:37:33,131.1,0.09999999999999432,4,52436.0,бРел
81,09:37:45,130.93,-0.1699999999999875,6,78564.0,бТел
82,09:37:51,130.93,0.0,1,13093.0,бТел
83,09:37:54,131.0,0.06999999999999318,2,26200.0,бРел
84,09:37:57,130.93,-0.06999999999999318,12,157123.0,бТел
85,09:38:00,130.93,0.0,3,39277.0,бРел
86,09:38:09,130.93,0.0,4,52372.0,бРел
87,09:38:15,130.93,0.0,7,91651.0,бРел
88,09:38:30,131.0,0.06999999999999318,2,26200.0,бРел
89,09:38:54,131.0,0.0,1,13100.0,бРел
90,09:39:00,130.93,-0.06999999999999318,14,183322.0,бТел
91,09:39:03,130.93,0.0,1,13093.0,бРел
92,09:39:06,130.93,0.0,5,65465.0,бРел
93,09:39:09,130.93,0.0,1,13093.0,бРел
94,09:39:12,130.89,-0.040000000000020464,16,209494.0,бТел
95,09:39:21,131.0,0.11000000000001364,1,13100.0,бРел
96,09:40:12,130.93,-0.06999999999999318,4,52372.0,бТел
97,09:40:15,130.91,-0.020000000000010232,12,157099.0,бТел
98,09:40:21,130.93,0.020000000000010232,2,26185.0,бРел
99,09:40:24,130.9,-0.030000000000001137,3,39270.0,бТел
100,09:40:27,130.9,0.0,3,39272.0,бТел
101,09:40:30,130.9,0.0,19,248734.0,бТел
102,09:40:33,130.89,-0.010000000000019327,14,183255.0,бТел
103,09:40:36,130.89,0.0,5,65445.0,бТел
104,09:40:39,130.93,0.040000000000020464,10,130918.0,бРел
105,09:40:48,130.89,-0.040000000000020464,17,222513.0,бТел
106,09:40:51,130.89,0.0,8,104715.0,жпптел
107,09:41:00,130.9,0.010000000000019327,6,78540.0,бТел
108,09:41:06,130.9,0.0,1,13090.0,бТел
109,09:41:12,130.9,0.0,1,13090.0,бТел
110,09:41:24,130.82,-0.0800000000000125,9,117781.0,бТел
111,09:41:33,130.89,0.06999999999999318,1,13089.0,бРел
112,09:41:36,130.89,0.0,1,13089.0,бРел
113,09:41:42,130.8,-0.08999999999997499,12,156971.0,бТел
114,09:41:45,130.8,0.0,1,13080.0,бТел
115,09:41:51,130.89,0.08999999999997499,1,13089.0,бРел
116,09:41:57,130.8,-0.08999999999997499,3,39240.0,бТел
117,09:42:00,130.89,0.08999999999997499,1,13089.0,бРел
118,09:42:06,130.68,-0.20999999999997954,2,26148.0,бТел
119,09:42:21,130.8,0.12000000000000455,1,13080.0,бТел
120,09:42:39,130.8,0.0,1,13080.0,бТел
121,09:42:54,130.8,0.0,1,13080.0,бРел
122,09:42:57,130.71,-0.09000000000000341,1,13071.0,бТел
123,09:43:00,130.7,-0.010000000000019327,7,91490.0,бТел
124,09:43:03,130.8,0.10000000000002274,2,26159.0,бРел
