,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,43.15,-0.060000000000002274,25,107875.0,бРел
1,09:30:06,43.06,-0.0899999999999963,3,12918.0,бТел
2,09:30:09,43.16,0.09999999999999432,48,206929.0,бРел
3,09:30:18,43.16,0.0,4,17264.0,бРел
4,09:30:24,43.16,0.0,17,73372.0,бРел
5,09:30:27,43.16,0.0,21,90636.0,бРел
6,09:30:33,43.18,0.020000000000003126,15,64770.0,бРел
7,09:30:36,43.2,0.020000000000003126,14,60480.0,бРел
8,09:30:51,43.43,0.22999999999999687,2,8686.0,бРел
9,09:30:54,43.43,0.0,6,26058.0,бРел
10,09:31:06,43.3,-0.13000000000000256,5,21650.0,бРел
11,09:31:12,43.2,-0.09999999999999432,4,17280.0,бТел
12,09:31:15,43.21,0.00999999999999801,7,30261.0,жпптел
13,09:31:18,43.2,-0.00999999999999801,47,203046.0,бТел
14,09:31:24,43.2,0.0,2,8640.0,бТел
15,09:31:30,43.2,0.0,1,4320.0,бТел
16,09:31:33,43.21,0.00999999999999801,1,4321.0,бТел
17,09:31:36,43.16,-0.05000000000000426,71,306810.0,бТел
18,09:31:39,43.28,0.12000000000000455,20,86544.0,бРел
19,09:31:48,43.18,-0.10000000000000142,2,8636.0,бРел
20,09:31:51,43.39,0.21000000000000085,64,277424.0,бРел
21,09:31:54,43.39,0.0,16,69424.0,бТел
22,09:31:57,43.26,-0.13000000000000256,6,25973.0,бТел
23,09:32:03,43.26,0.0,1,4326.0,бТел
24,09:32:06,43.26,0.0,2,8652.0,бТел
25,09:32:09,43.26,0.0,39,168714.0,бТел
26,09:32:12,43.26,0.0,2,8652.0,бРел
27,09:32:21,43.2,-0.05999999999999517,1,4320.0,бТел
28,09:32:24,43.26,0.05999999999999517,6,25952.0,бРел
29,09:32:27,43.26,0.0,1,4326.0,бРел
30,09:32:30,43.26,0.0,10,43260.0,бРел
31,09:32:33,43.25,-0.00999999999999801,3,12973.0,бРел
32,09:32:39,43.2,-0.04999999999999716,25,108005.0,бТел
33,09:32:42,43.23,0.02999999999999403,1,4323.0,жпптел
34,09:32:48,43.23,0.0,3,12969.0,бРел
35,09:32:51,43.18,-0.04999999999999716,4,17272.0,бТел
36,09:32:57,43.18,0.0,7,30233.0,бТел
37,09:33:00,43.21,0.030000000000001137,1,4321.0,бРел
