,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.64,0.0,445,161980.0,бРел
1,09:30:03,3.66,0.020000000000000018,140,51205.0,бРел
2,09:30:24,3.65,-0.010000000000000231,50,18270.0,бТел
3,09:30:30,3.65,0.0,60,21910.0,бТел
4,09:30:33,3.65,0.0,20,7300.0,бТел
5,09:30:42,3.65,0.0,35,12775.0,бТел
6,09:30:45,3.65,0.0,38,13870.0,бТел
7,09:30:48,3.65,0.0,20,7300.0,бРел
8,09:30:51,3.65,0.0,5,1825.0,бРел
9,09:30:54,3.65,0.0,10,3650.0,бРел
10,09:31:09,3.65,0.0,24,8751.0,бРел
11,09:31:12,3.64,-0.009999999999999787,44,16016.0,бТел
12,09:31:15,3.64,0.0,3,1092.0,бТел
13,09:31:18,3.64,0.0,1,364.0,бТел
14,09:31:21,3.64,0.0,1,364.0,бТел
15,09:31:27,3.64,0.0,20,7280.0,бТел
16,09:31:42,3.65,0.009999999999999787,10,3650.0,бРел
17,09:31:51,3.65,0.0,4,1460.0,бРел
18,09:32:00,3.64,-0.009999999999999787,18,6553.0,бТел
19,09:32:03,3.64,0.0,118,43052.0,бТел
20,09:32:06,3.65,0.009999999999999787,95,34675.0,бРел
21,09:32:12,3.65,0.0,5,1825.0,бТел
22,09:32:15,3.65,0.0,3,1095.0,бРел
23,09:32:18,3.65,0.0,3,1095.0,бРел
24,09:32:39,3.64,-0.009999999999999787,108,39312.0,бТел
25,09:32:45,3.65,0.009999999999999787,57,20805.0,бРел
26,09:33:12,3.65,0.0,38,13870.0,бРел
27,09:33:18,3.65,0.0,20,7300.0,бРел
28,09:33:51,3.64,-0.009999999999999787,45,16407.0,бТел
29,09:34:15,3.64,0.0,27,9828.0,бТел
30,09:34:27,3.64,0.0,5,1820.0,бТел
31,09:34:36,3.64,0.0,48,17472.0,бТел
32,09:34:39,3.64,0.0,68,24752.0,бТел
33,09:34:42,3.64,0.0,100,36400.0,бТел
34,09:34:48,3.64,0.0,1,364.0,бТел
35,09:34:54,3.64,0.0,1,364.0,бТел
36,09:35:00,3.65,0.009999999999999787,37,13505.0,бРел
37,09:35:15,3.64,-0.009999999999999787,1,364.0,бТел
38,09:35:18,3.65,0.009999999999999787,4,1460.0,бРел
39,09:35:33,3.65,0.0,1,365.0,бРел
40,09:35:36,3.65,0.0,160,58250.0,бРел
41,09:35:54,3.64,-0.009999999999999787,24,8736.0,бТел
42,09:36:00,3.64,0.0,312,113568.0,бТел
43,09:36:09,3.64,0.0,44,16016.0,бРел
44,09:36:21,3.64,0.0,30,10920.0,бРел
45,09:36:24,3.64,0.0,2,728.0,бРел
46,09:36:27,3.64,0.0,100,36400.0,бРел
47,09:36:33,3.64,0.0,1,364.0,бРел
48,09:36:36,3.64,0.0,23,8352.0,бРел
49,09:36:39,3.64,0.0,50,18200.0,бРел
50,09:36:42,3.64,0.0,12,4368.0,бРел
51,09:36:45,3.64,0.0,18,6552.0,бРел
52,09:37:00,3.64,0.0,1,364.0,бТел
53,09:37:18,3.64,0.0,3,1092.0,бРел
54,09:37:21,3.63,-0.010000000000000231,181,65706.0,бТел
55,09:37:33,3.63,0.0,293,106359.0,бТел
56,09:37:45,3.64,0.010000000000000231,27,9828.0,бРел
57,09:37:48,3.63,-0.010000000000000231,35,12705.0,бТел
58,09:37:51,3.63,0.0,44,15972.0,бТел
59,09:37:54,3.63,0.0,12,4356.0,бТел
60,09:38:00,3.64,0.010000000000000231,10,3640.0,бРел
61,09:38:21,3.63,-0.010000000000000231,20,7260.0,бТел
62,09:38:24,3.64,0.010000000000000231,1,364.0,бРел
63,09:38:48,3.64,0.0,51,18564.0,бРел
64,09:38:51,3.64,0.0,5,1820.0,бРел
65,09:39:00,3.63,-0.010000000000000231,50,18150.0,бТел
66,09:39:06,3.63,0.0,41,14883.0,бТел
67,09:39:42,3.63,0.0,29,10527.0,бТел
68,09:39:57,3.64,0.010000000000000231,3,1092.0,бРел
69,09:40:00,3.63,-0.010000000000000231,25,9075.0,бТел
70,09:40:06,3.63,0.0,9,3267.0,бТел
71,09:40:30,3.63,0.0,19,6897.0,бТел
72,09:40:54,3.63,0.0,11,3993.0,бТел
73,09:41:03,3.64,0.010000000000000231,12,4368.0,бРел
74,09:41:06,3.63,-0.010000000000000231,15,5445.0,бТел
75,09:41:12,3.63,0.0,16,5808.0,бТел
76,09:41:21,3.64,0.010000000000000231,260,94640.0,бРел
77,09:41:45,3.63,-0.010000000000000231,99,35937.0,бТел
78,09:41:54,3.64,0.010000000000000231,1,364.0,бРел
79,09:42:00,3.64,0.0,12,4368.0,бРел
80,09:42:06,3.64,0.0,16,5824.0,бРел
81,09:42:12,3.63,-0.010000000000000231,81,29421.0,бТел
82,09:42:33,3.63,0.0,45,16335.0,бТел
83,09:42:42,3.63,0.0,67,24384.0,бТел
84,09:43:24,3.64,0.010000000000000231,12,4368.0,бРел
85,09:43:36,3.63,-0.010000000000000231,8,2904.0,бТел
86,09:43:39,3.63,0.0,35,12705.0,бТел
87,09:43:48,3.63,0.0,151,54813.0,бТел
88,09:43:51,3.64,0.010000000000000231,77,28028.0,бРел
89,09:44:15,3.63,-0.010000000000000231,60,21780.0,бТел
90,09:44:30,3.63,0.0,703,255189.0,бТел
91,09:44:33,3.63,0.0,34,12342.0,бТел
92,09:44:36,3.63,0.0,128,46464.0,бТел
93,09:44:39,3.63,0.0,20,7260.0,бТел
94,09:44:42,3.63,0.0,81,29403.0,бТел
95,09:44:45,3.63,0.0,53,19239.0,бТел
96,09:44:48,3.63,0.0,2,726.0,бТел
97,09:44:51,3.63,0.0,245,88935.0,бТел
98,09:44:57,3.63,0.0,25,9075.0,бРел
99,09:45:06,3.62,-0.009999999999999787,2,724.0,бТел
100,09:45:18,3.63,0.009999999999999787,240,87120.0,бРел
101,09:45:24,3.63,0.0,8,2904.0,бРел
102,09:45:30,3.63,0.0,240,87120.0,бРел
103,09:45:33,3.63,0.0,52,18876.0,бРел
104,09:45:36,3.63,0.0,30,10890.0,бРел
105,09:45:39,3.63,0.0,7,2541.0,бРел
106,09:45:42,3.62,-0.009999999999999787,51,18503.0,бТел
107,09:45:45,3.63,0.009999999999999787,9,3267.0,бРел
