,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.12,-0.03000000000000025,273,139776.0,бРел
1,09:30:09,5.12,0.0,344,176005.0,бТел
2,09:30:12,5.12,0.0,150,76676.0,бРел
3,09:30:15,5.12,0.0,48,24576.0,бРел
4,09:30:18,5.12,0.0,71,36418.0,бТел
5,09:30:24,5.12,0.0,79,40449.0,бТел
6,09:30:30,5.12,0.0,58,29696.0,бРел
7,09:30:33,5.12,0.0,10,5120.0,бРел
8,09:30:36,5.12,0.0,7,3584.0,бРел
9,09:30:39,5.12,0.0,17,8704.0,бРел
10,09:30:42,5.12,0.0,64,33003.52000000002,бРел
11,09:30:45,5.12,0.0,42,21495.540000000037,бТел
12,09:30:48,5.12,0.0,42,21504.0,бТел
13,09:30:54,5.11,-0.009999999999999787,187,95568.0,бТел
14,09:30:57,5.12,0.009999999999999787,99,50590.0,бРел
15,09:31:00,5.12,0.0,19,9728.0,бРел
16,09:31:06,5.11,-0.009999999999999787,3,1533.0,бТел
17,09:31:09,5.12,0.009999999999999787,44,22528.0,бРел
18,09:31:12,5.12,0.0,1,512.0,бТел
19,09:31:15,5.11,-0.009999999999999787,5,2557.0,бТел
20,09:31:21,5.11,0.0,259,132352.0,бТел
21,09:31:24,5.12,0.009999999999999787,93,47616.0,бРел
22,09:31:27,5.11,-0.009999999999999787,121,62107.939999999944,бТел
23,09:31:33,5.11,0.0,80,40880.0,бРел
24,09:31:36,5.11,0.0,6,3066.0,бРел
25,09:31:39,5.11,0.0,89,45714.060000000056,бРел
26,09:31:48,5.11,0.0,12,6132.0,бТел
27,09:31:54,5.12,0.009999999999999787,29,14848.0,бРел
28,09:31:57,5.11,-0.009999999999999787,68,34748.0,бТел
29,09:32:03,5.11,0.0,60,30660.0,бТел
30,09:32:06,5.11,0.0,2,1022.0,бТел
31,09:32:09,5.12,0.009999999999999787,127,64936.0,бРел
32,09:32:15,5.12,0.0,195,99701.0,бРел
