,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.39,0.010000000000000231,1859,444301.0,бРел
1,09:30:06,2.39,0.0,1183,282713.0,бРел
2,09:30:09,2.39,0.0,442,105638.0,бРел
3,09:30:12,2.4,0.009999999999999787,1021,245040.0,бРел
4,09:30:15,2.41,0.010000000000000231,476,114280.0,бРел
5,09:30:18,2.41,0.0,491,117987.0,бРел
6,09:30:21,2.4,-0.010000000000000231,379,90960.0,бТел
7,09:30:24,2.41,0.010000000000000231,993,238738.0,бРел
8,09:30:33,2.4,-0.010000000000000231,289,69604.0,бТел
9,09:30:36,2.41,0.010000000000000231,473,113973.0,бРел
10,09:30:39,2.41,0.0,104,25064.0,бРел
11,09:30:42,2.41,0.0,522,125802.0,бРел
12,09:30:45,2.41,0.0,511,123343.79999999981,бРел
13,09:30:51,2.41,0.0,248,59768.0,бТел
14,09:30:54,2.41,0.0,1458,352772.0,бТел
15,09:30:57,2.42,0.009999999999999787,438,105974.0,бРел
16,09:31:00,2.41,-0.009999999999999787,62,14963.0,бТел
17,09:31:03,2.42,0.009999999999999787,151,36502.0,бТел
18,09:31:06,2.42,0.0,242,58564.0,бРел
19,09:31:09,2.42,0.0,133,32186.0,бРел
20,09:31:12,2.42,0.0,156,37752.0,бРел
21,09:31:15,2.42,0.0,208,50336.0,бРел
22,09:31:18,2.42,0.0,200,48350.0,бРел
23,09:31:21,2.42,0.0,387,93654.0,бРел
24,09:31:24,2.41,-0.009999999999999787,155,37505.0,бТел
25,09:31:27,2.42,0.009999999999999787,301,72594.0,бРел
26,09:31:30,2.41,-0.009999999999999787,389,93749.0,бТел
27,09:31:33,2.41,0.0,157,37837.0,бРел
28,09:31:36,2.41,0.0,2073,501025.0,бРел
29,09:31:39,2.41,0.0,494,119167.0,бРел
30,09:31:42,2.41,0.0,54,13014.0,бРел
31,09:31:48,2.41,0.0,73,17593.0,бРел
32,09:31:51,2.41,0.0,5,1205.0,бРел
33,09:31:54,2.41,0.0,270,65070.0,бРел
34,09:31:57,2.41,0.0,115,27703.0,бРел
35,09:32:00,2.4,-0.010000000000000231,58,13973.0,бТел
36,09:32:06,2.41,0.010000000000000231,891,214728.0,бРел
37,09:32:09,2.41,0.0,396,95436.0,бТел
38,09:32:12,2.42,0.009999999999999787,325,78620.0,бРел
39,09:32:15,2.41,-0.009999999999999787,29,6999.0,бТел
40,09:32:18,2.42,0.009999999999999787,620,150037.0,бРел
41,09:32:21,2.42,0.0,61,14762.0,бРел
42,09:32:24,2.41,-0.009999999999999787,305,73780.0,бТел
43,09:32:27,2.42,0.009999999999999787,92,22264.0,бРел
44,09:32:30,2.42,0.0,381,92202.0,бРел
45,09:32:33,2.42,0.0,92,22264.0,бРел
46,09:32:36,2.42,0.0,179,43318.0,бРел
47,09:32:39,2.42,0.0,455,110110.0,бРел
48,09:32:42,2.42,0.0,312,75504.0,бРел
49,09:32:45,2.42,0.0,200,48400.0,бТел
50,09:32:48,2.42,0.0,247,59811.0,бТел
51,09:32:54,2.42,0.0,24,5820.0,бТел
52,09:32:57,2.43,0.010000000000000231,239,58057.0,бРел
53,09:33:00,2.42,-0.010000000000000231,317,76938.0,бТел
54,09:33:06,2.43,0.010000000000000231,344,83592.0,бРел
55,09:33:09,2.43,0.0,770,187284.40000000037,бРел
56,09:33:12,2.43,0.0,1,243.0,бТел
57,09:33:15,2.43,0.0,34,8262.0,бТел
58,09:33:18,2.43,0.0,308,75058.0,бТел
59,09:33:21,2.44,0.009999999999999787,352,85738.0,бРел
60,09:33:24,2.44,0.0,178,43432.0,бРел
61,09:33:27,2.43,-0.009999999999999787,4502,1097359.5999999996,бТел
