,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.58,0.0,195,89310.0,бРел
1,09:30:09,4.56,-0.020000000000000462,116,53010.0,бТел
2,09:30:42,4.58,0.020000000000000462,20,9160.0,бРел
3,09:30:54,4.58,0.0,3,1374.0,бРел
4,09:31:27,4.58,0.0,5,2290.0,бРел
5,09:31:33,4.58,0.0,6,2748.0,бРел
6,09:31:42,4.58,0.0,69,31602.0,бРел
7,09:31:45,4.58,0.0,48,21984.0,бРел
8,09:31:54,4.59,0.009999999999999787,2,918.0,бРел
9,09:31:57,4.59,0.0,21,9639.0,бРел
10,09:32:00,4.59,0.0,5,2295.0,бРел
11,09:32:03,4.58,-0.009999999999999787,5,2290.0,бТел
12,09:32:06,4.59,0.009999999999999787,12,5508.0,бРел
13,09:32:18,4.59,0.0,191,87669.0,бТел
14,09:32:42,4.6,0.009999999999999787,68,31280.0,бРел
15,09:32:51,4.59,-0.009999999999999787,20,9180.0,бТел
16,09:32:57,4.6,0.009999999999999787,12,5520.0,бРел
17,09:33:00,4.59,-0.009999999999999787,18,8276.0,бТел
18,09:33:12,4.6,0.009999999999999787,10,4784.0,бРел
19,09:33:33,4.6,0.0,10,4600.0,бТел
20,09:34:06,4.6,0.0,22,10120.0,бТел
21,09:34:12,4.6,0.0,81,37260.0,бТел
22,09:34:15,4.6,0.0,100,46000.0,бРел
23,09:34:18,4.61,0.010000000000000675,66,30377.0,бРел
24,09:34:21,4.6,-0.010000000000000675,1,460.0,бТел
25,09:34:27,4.6,0.0,1,460.0,бРел
26,09:34:54,4.6,0.0,30,13800.0,бРел
27,09:35:03,4.6,0.0,168,77280.0,бРел
28,09:35:18,4.6,0.0,60,27600.0,бТел
29,09:35:54,4.6,0.0,26,11960.0,бТел
30,09:36:00,4.6,0.0,122,56120.0,бТел
31,09:36:12,4.6,0.0,1,460.0,бРел
32,09:36:33,4.6,0.0,30,13800.0,бРел
33,09:36:45,4.6,0.0,1,460.0,бРел
34,09:37:06,4.6,0.0,6,2760.0,бРел
35,09:37:09,4.6,0.0,48,22080.0,бРел
36,09:37:24,4.61,0.010000000000000675,51,23466.0,бРел
37,09:37:45,4.6,-0.010000000000000675,13,5990.0,бТел
38,09:37:54,4.61,0.010000000000000675,50,23050.0,бРел
39,09:37:57,4.61,0.0,21,9681.0,бРел
40,09:38:00,4.61,0.0,12,5532.0,бРел
41,09:38:03,4.61,0.0,51,23511.0,бРел
42,09:38:06,4.61,0.0,10,4610.0,бРел
43,09:38:09,4.61,0.0,26,11986.0,бРел
44,09:38:12,4.61,0.0,10,4610.0,бРел
45,09:38:15,4.61,0.0,14,6454.0,бРел
46,09:38:18,4.61,0.0,12,5532.0,бРел
47,09:38:24,4.61,0.0,3,1383.0,бРел
48,09:38:39,4.61,0.0,4,1844.0,бРел
49,09:38:57,4.61,0.0,4,1844.0,бРел
50,09:39:00,4.61,0.0,1,461.0,бРел
51,09:39:03,4.61,0.0,7,3227.0,бРел
52,09:39:06,4.61,0.0,17,7837.0,бРел
53,09:39:09,4.61,0.0,31,14291.0,бРел
54,09:39:12,4.61,0.0,33,15213.0,бРел
55,09:39:24,4.61,0.0,2,922.0,бТел
56,09:39:54,4.61,0.0,67,30889.0,бТел
57,09:40:06,4.61,0.0,45,20745.0,бТел
58,09:41:03,4.61,0.0,10,4610.0,бТел
59,09:41:18,4.62,0.009999999999999787,4,1848.0,бРел
60,09:41:33,4.62,0.0,126,58212.0,бРел
61,09:41:51,4.62,0.0,19,8778.0,бРел
62,09:41:57,4.62,0.0,6,2772.0,бРел
63,09:42:24,4.62,0.0,40,18480.0,бРел
64,09:42:33,4.62,0.0,150,69300.0,бРел
65,09:42:36,4.62,0.0,1,462.0,бРел
66,09:42:39,4.62,0.0,10,4620.0,бРел
