,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.69,-0.010000000000000231,146,53874.0,бРел
1,09:30:03,3.7,0.010000000000000231,263,97135.0,бРел
2,09:30:06,3.7,0.0,13,4810.0,бРел
3,09:30:09,3.69,-0.010000000000000231,56,20691.0,бТел
4,09:30:18,3.69,0.0,36,13293.0,бТел
5,09:30:24,3.69,0.0,7,2583.0,бТел
6,09:30:27,3.7,0.010000000000000231,152,56188.0,бРел
7,09:30:33,3.7,0.0,42,15540.0,бРел
8,09:30:45,3.7,0.0,18,6666.0,бТел
9,09:30:48,3.7,0.0,21,7770.0,бРел
10,09:30:54,3.7,0.0,45,16650.0,бРел
11,09:30:57,3.7,0.0,30,11100.0,бТел
12,09:31:00,3.7,0.0,349,129289.0,бТел
13,09:31:06,3.7,0.0,102,37740.0,бТел
14,09:31:09,3.71,0.009999999999999787,19,7049.0,бРел
15,09:31:12,3.71,0.0,250,92750.0,бРел
16,09:31:18,3.71,0.0,22,8162.0,бРел
17,09:31:21,3.7,-0.009999999999999787,5,1850.0,бТел
18,09:31:24,3.71,0.009999999999999787,3,1113.0,бРел
19,09:31:33,3.71,0.0,4,1484.0,бРел
20,09:31:42,3.71,0.0,87,32277.0,бРел
21,09:31:48,3.71,0.0,88,32578.0,бРел
22,09:31:51,3.71,0.0,10,3710.0,бРел
23,09:31:54,3.71,0.0,3,1113.0,бРел
24,09:32:00,3.71,0.0,24,8904.0,бРел
25,09:32:03,3.71,0.0,104,38497.0,бРел
26,09:32:06,3.7,-0.009999999999999787,29,10730.0,бТел
27,09:32:15,3.7,0.0,104,38487.0,бТел
28,09:32:18,3.7,0.0,62,22940.0,бРел
29,09:32:27,3.7,0.0,119,43950.0,бРел
30,09:32:30,3.69,-0.010000000000000231,118,43542.0,бТел
31,09:32:33,3.69,0.0,50,18450.0,бТел
32,09:32:39,3.69,0.0,31,11467.0,бТел
33,09:32:42,3.69,0.0,52,19188.0,бТел
34,09:32:48,3.7,0.010000000000000231,11,4070.0,бРел
35,09:32:51,3.7,0.0,128,47360.0,бРел
36,09:32:54,3.7,0.0,3,1110.0,бРел
37,09:33:00,3.69,-0.010000000000000231,10,3690.0,бТел
38,09:33:03,3.7,0.010000000000000231,158,58460.0,бРел
39,09:33:09,3.69,-0.010000000000000231,7,2583.0,бТел
40,09:33:15,3.7,0.010000000000000231,398,146867.0,бРел
41,09:33:18,3.7,0.0,27,9974.0,бРел
42,09:33:27,3.69,-0.010000000000000231,23,8490.0,бТел
43,09:33:30,3.7,0.010000000000000231,19,7028.0,бРел
44,09:33:39,3.69,-0.010000000000000231,140,51660.0,бТел
45,09:33:45,3.7,0.010000000000000231,10,3700.0,бРел
46,09:33:48,3.7,0.0,11,4070.0,бРел
47,09:33:51,3.7,0.0,292,107761.0,бРел
48,09:33:54,3.7,0.0,467,172790.0,бРел
49,09:33:57,3.7,0.0,23,8510.0,бТел
50,09:34:00,3.7,0.0,26,9620.0,бТел
51,09:34:12,3.7,0.0,42,15540.0,бРел
52,09:34:21,3.7,0.0,9,3330.0,бРел
53,09:34:24,3.7,0.0,35,12950.0,бРел
54,09:34:27,3.7,0.0,13,4810.0,бРел
55,09:34:30,3.7,0.0,12,4440.0,бРел
56,09:34:33,3.69,-0.010000000000000231,65,24040.0,бТел
57,09:34:39,3.7,0.010000000000000231,25,9250.0,бРел
58,09:34:45,3.7,0.0,50,18500.0,бРел
59,09:34:48,3.7,0.0,16,5920.0,бРел
60,09:34:51,3.7,0.0,2,740.0,бРел
61,09:34:54,3.7,0.0,2,740.0,бРел
62,09:34:57,3.7,0.0,20,7400.0,бРел
63,09:35:06,3.7,0.0,5,1850.0,бРел
64,09:35:09,3.7,0.0,234,86580.0,бРел
65,09:35:15,3.7,0.0,39,14430.0,жпптел
66,09:35:18,3.69,-0.010000000000000231,56,20694.0,бТел
67,09:35:27,3.7,0.010000000000000231,20,7400.0,бТел
68,09:35:45,3.71,0.009999999999999787,40,14840.0,бРел
69,09:35:48,3.7,-0.009999999999999787,225,83250.0,бТел
70,09:35:51,3.71,0.009999999999999787,28,10378.0,бРел
71,09:35:54,3.71,0.0,11,4081.0,бРел
72,09:36:00,3.7,-0.009999999999999787,40,14800.0,бТел
73,09:36:03,3.7,0.0,193,71567.0,бТел
74,09:36:18,3.71,0.009999999999999787,7,2597.0,бРел
75,09:36:21,3.71,0.0,8,2968.0,бРел
76,09:36:24,3.71,0.0,5,1855.0,бРел
77,09:36:27,3.71,0.0,53,19663.0,бРел
78,09:36:30,3.7,-0.009999999999999787,24,8880.0,бТел
79,09:36:33,3.7,0.0,2,740.0,бТел
80,09:36:39,3.71,0.009999999999999787,57,21147.0,бРел
81,09:36:42,3.71,0.0,21,7791.0,бРел
82,09:36:45,3.71,0.0,243,90153.0,бРел
83,09:36:51,3.71,0.0,71,26341.0,бТел
84,09:36:57,3.71,0.0,66,24486.0,бРел
85,09:37:00,3.71,0.0,30,11130.0,бРел
86,09:37:12,3.71,0.0,91,33761.0,бРел
87,09:37:18,3.71,0.0,139,51569.0,бРел
88,09:37:21,3.72,0.010000000000000231,6,2232.0,бРел
89,09:37:30,3.71,-0.010000000000000231,36,13361.0,бТел
90,09:37:33,3.72,0.010000000000000231,20,7440.0,бРел
91,09:37:36,3.72,0.0,300,111600.0,бРел
92,09:37:42,3.72,0.0,4,1488.0,бРел
93,09:37:45,3.71,-0.010000000000000231,5,1855.0,бТел
94,09:38:00,3.72,0.010000000000000231,249,92628.0,бРел
95,09:38:06,3.71,-0.010000000000000231,219,81293.0,бТел
96,09:38:09,3.72,0.010000000000000231,3,1116.0,жпптел
97,09:38:15,3.73,0.009999999999999787,152,56569.0,бРел
98,09:38:18,3.72,-0.009999999999999787,42,15624.0,бТел
99,09:38:21,3.73,0.009999999999999787,51,19023.0,бРел
100,09:38:24,3.73,0.0,6,2238.0,бРел
101,09:38:30,3.73,0.0,11,4103.0,бРел
102,09:38:33,3.73,0.0,6,2238.0,бРел
103,09:38:36,3.72,-0.009999999999999787,6,2232.0,бТел
104,09:38:42,3.73,0.009999999999999787,195,72717.0,бРел
105,09:38:45,3.73,0.0,330,123060.0,бРел
106,09:38:48,3.73,0.0,12,4476.0,бРел
107,09:38:51,3.73,0.0,107,39911.0,бРел
108,09:38:54,3.73,0.0,30,11190.0,бРел
109,09:39:03,3.73,0.0,58,21655.0,бТел
110,09:39:06,3.73,0.0,31,11563.0,бТел
111,09:39:09,3.74,0.010000000000000231,16,5984.0,бРел
112,09:39:12,3.73,-0.010000000000000231,225,83925.0,бТел
113,09:39:18,3.73,0.0,101,37673.0,бРел
114,09:39:21,3.73,0.0,301,112273.0,бРел
115,09:39:24,3.72,-0.009999999999999787,160,59530.0,бТел
116,09:39:30,3.72,0.0,271,100836.0,бТел
117,09:39:36,3.72,0.0,3,1116.0,бРел
118,09:39:39,3.73,0.009999999999999787,20,7460.0,бРел
119,09:39:42,3.72,-0.009999999999999787,50,18600.0,бТел
120,09:39:45,3.72,0.0,85,31620.0,бТел
121,09:39:48,3.72,0.0,105,39065.0,бТел
122,09:39:51,3.72,0.0,40,14880.0,бТел
123,09:40:03,3.72,0.0,200,74400.0,бТел
124,09:40:06,3.72,0.0,7,2604.0,бТел
125,09:40:12,3.72,0.0,25,9300.0,бТел
126,09:40:18,3.72,0.0,20,7440.0,бТел
127,09:40:21,3.72,0.0,50,18600.0,бТел
128,09:40:36,3.73,0.009999999999999787,9,3357.0,бРел
129,09:40:57,3.73,0.0,68,25364.0,бРел
130,09:41:03,3.73,0.0,13,4849.0,бРел
131,09:41:09,3.73,0.0,67,24991.0,бРел
132,09:41:21,3.73,0.0,1,373.0,бРел
133,09:41:27,3.73,0.0,50,18650.0,бРел
134,09:41:39,3.73,0.0,73,27229.0,бРел
135,09:41:51,3.73,0.0,30,11190.0,бРел
136,09:41:54,3.73,0.0,100,37300.0,бРел
137,09:42:00,3.73,0.0,43,16039.0,бРел
138,09:42:03,3.73,0.0,1,373.0,бРел
139,09:42:09,3.72,-0.009999999999999787,10,3720.0,бТел
140,09:42:15,3.72,0.0,5,1860.0,бТел
141,09:42:21,3.73,0.009999999999999787,60,22380.0,бРел
142,09:42:24,3.72,-0.009999999999999787,22,8189.0,бТел
143,09:42:27,3.72,0.0,90,33480.0,бТел
144,09:42:36,3.72,0.0,62,23064.0,бТел
145,09:42:48,3.73,0.009999999999999787,21,7832.0,бРел
146,09:42:51,3.72,-0.009999999999999787,1,372.0,бТел
147,09:42:57,3.72,0.0,6,2232.0,бТел
148,09:43:09,3.73,0.009999999999999787,385,143253.0,бРел
149,09:43:12,3.72,-0.009999999999999787,51,18972.0,бТел
150,09:43:15,3.73,0.009999999999999787,1,373.0,бРел
151,09:43:33,3.72,-0.009999999999999787,10,3720.0,бТел
152,09:43:45,3.72,0.0,55,20460.0,бТел
153,09:44:06,3.72,0.0,26,9672.0,бТел
154,09:44:21,3.72,0.0,40,14880.0,бТел
155,09:44:33,3.72,0.0,881,327732.0,бТел
156,09:44:39,3.72,0.0,19,7068.0,бРел
157,09:44:48,3.72,0.0,32,11922.0,бТел
158,09:44:54,3.72,0.0,52,19344.0,бРел
159,09:45:03,3.71,-0.010000000000000231,1,371.0,бТел
160,09:45:06,3.72,0.010000000000000231,17,6324.0,бРел
161,09:45:09,3.72,0.0,20,7440.0,бРел
162,09:45:12,3.71,-0.010000000000000231,35,13005.0,бТел
163,09:45:24,3.72,0.010000000000000231,33,12258.0,бРел
164,09:45:39,3.72,0.0,20,7440.0,бРел
165,09:45:48,3.72,0.0,163,60636.0,бРел
166,09:45:54,3.72,0.0,14,5208.0,бТел
167,09:45:57,3.72,0.0,1,372.0,бРел
168,09:46:03,3.72,0.0,19,7068.0,бРел
169,09:46:06,3.72,0.0,40,14880.0,бТел
170,09:46:12,3.72,0.0,35,13020.0,бТел
