,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,36.18,0.030000000000001137,1174,4247532.0,бРел
1,09:30:03,36.33,0.14999999999999858,125,453268.0,бРел
2,09:30:06,36.35,0.020000000000003126,2093,7596293.4,бРел
3,09:30:09,36.18,-0.1700000000000017,82,297063.0,бТел
4,09:30:12,36.25,0.07000000000000028,56,202859.0,бРел
5,09:30:15,36.19,-0.060000000000002274,55,199234.0,бТел
6,09:30:18,36.19,0.0,276,1000795.0,бРел
7,09:30:21,36.32,0.13000000000000256,51,185238.0,жпптел
8,09:30:24,36.2,-0.11999999999999744,58,210450.0,бТел
9,09:30:27,36.32,0.11999999999999744,105,381323.0,бРел
10,09:30:30,36.32,0.0,60,217701.0,бРел
11,09:30:33,36.25,-0.07000000000000028,197,715592.0,жпптел
12,09:30:36,36.33,0.0799999999999983,52,190186.0,бРел
13,09:30:39,36.34,0.010000000000005116,127,461322.9199999999,бТел
14,09:30:42,36.35,0.00999999999999801,102,370706.0,бРел
15,09:30:45,36.35,0.0,213,777851.3000000007,бРел
16,09:30:51,36.34,-0.00999999999999801,263,956182.75,бТел
17,09:30:54,36.4,0.05999999999999517,138,505342.34999999776,бРел
18,09:30:57,36.53,0.13000000000000256,283,1029962.0500000007,бРел
19,09:31:00,36.4,-0.13000000000000256,181,660521.6500000022,бТел
20,09:31:03,36.46,0.060000000000002274,114,415562.0,жпптел
21,09:31:06,36.35,-0.10999999999999943,163,593589.25,бТел
22,09:31:09,36.22,-0.13000000000000256,125,454103.6499999985,бТел
23,09:31:12,36.21,-0.00999999999999801,139,504801.05000000075,бТел
24,09:31:15,36.22,0.00999999999999801,197,714281.0,жпптел
25,09:31:18,36.18,-0.03999999999999915,301,1089638.1499999985,бТел
26,09:31:21,36.17,-0.00999999999999801,60,218715.44999999925,бТел
27,09:31:24,36.18,0.00999999999999801,53,191664.0,бРел
28,09:31:27,36.15,-0.030000000000001137,153,553324.0,бТел
29,09:31:30,36.15,0.0,36,130060.0,бРел
30,09:31:33,36.05,-0.10000000000000142,109,393223.0,бТел
31,09:31:36,36.0,-0.04999999999999716,145,522131.0,бТел
32,09:31:39,35.85,-0.14999999999999858,149,535395.0,бТел
33,09:31:42,35.85,0.0,103,370198.0,бТел
