,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.18,0.019999999999999574,9,3762.0,бРел
1,09:30:06,4.15,-0.02999999999999936,5,2079.0,бТел
2,09:30:09,4.16,0.009999999999999787,50,20792.0,бРел
3,09:30:24,4.15,-0.009999999999999787,11,4565.0,бТел
4,09:30:27,4.15,0.0,3,1245.0,бРел
5,09:30:33,4.15,0.0,2,830.0,бРел
6,09:30:39,4.14,-0.010000000000000675,6,2484.0,бТел
7,09:30:45,4.15,0.010000000000000675,4,1660.0,бРел
8,09:30:51,4.15,0.0,5,2075.0,бРел
9,09:31:03,4.15,0.0,62,25730.0,бТел
10,09:31:06,4.15,0.0,11,4565.0,бТел
11,09:31:09,4.15,0.0,11,4565.0,бТел
12,09:31:12,4.15,0.0,15,6238.0,бТел
13,09:31:15,4.16,0.009999999999999787,42,17467.0,бРел
14,09:32:09,4.15,-0.009999999999999787,100,41500.0,бТел
15,09:32:21,4.15,0.0,35,14525.0,бТел
16,09:32:30,4.15,0.0,66,27390.0,бТел
17,09:32:36,4.15,0.0,6,2490.0,бРел
18,09:32:39,4.15,0.0,15,6225.0,бРел
19,09:32:48,4.14,-0.010000000000000675,65,26910.0,бТел
20,09:33:21,4.14,0.0,4,1656.0,бТел
21,09:33:39,4.14,0.0,9,3726.0,бТел
22,09:33:45,4.15,0.010000000000000675,18,7466.0,бРел
23,09:33:48,4.15,0.0,80,33170.0,бРел
24,09:34:00,4.14,-0.010000000000000675,68,28172.0,бТел
25,09:34:03,4.14,0.0,81,33534.0,бТел
26,09:34:09,4.14,0.0,90,37260.0,бРел
27,09:34:24,4.13,-0.009999999999999787,59,24367.0,бТел
28,09:34:30,4.13,0.0,200,82600.0,бТел
29,09:34:36,4.14,0.009999999999999787,351,145063.0,бРел
30,09:34:57,4.14,0.0,14,5796.0,бРел
31,09:35:12,4.13,-0.009999999999999787,172,71036.0,бТел
32,09:35:18,4.12,-0.009999999999999787,40,16480.0,бТел
33,09:35:21,4.12,0.0,35,14420.0,бТел
34,09:35:24,4.14,0.019999999999999574,3,1242.0,бРел
35,09:35:30,4.13,-0.009999999999999787,25,10325.0,бТел
36,09:35:36,4.12,-0.009999999999999787,1,412.0,бТел
37,09:35:39,4.12,0.0,17,7004.0,бТел
38,09:35:48,4.12,0.0,19,7828.0,бТел
39,09:35:54,4.13,0.009999999999999787,14,5782.0,бРел
