,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.08,0.020000000000000018,25,5200.0,бРел
1,09:30:03,2.07,-0.010000000000000231,199,41384.0,бТел
2,09:30:06,2.07,0.0,37,7659.0,бТел
3,09:30:15,2.07,0.0,7,1449.0,бРел
4,09:30:21,2.07,0.0,1,207.0,бРел
5,09:30:30,2.06,-0.009999999999999787,8,1648.0,бТел
6,09:30:33,2.07,0.009999999999999787,1,207.0,бРел
7,09:30:57,2.06,-0.009999999999999787,20,4120.0,бТел
8,09:31:09,2.06,0.0,46,9476.0,бТел
9,09:31:12,2.07,0.009999999999999787,178,36846.0,бРел
10,09:31:30,2.07,0.0,25,5175.0,бРел
11,09:31:36,2.07,0.0,40,8280.0,бТел
12,09:32:24,2.07,0.0,240,49680.0,бТел
13,09:32:39,2.06,-0.009999999999999787,7,1442.0,бТел
14,09:32:51,2.06,0.0,30,6180.0,бТел
15,09:32:57,2.06,0.0,135,27910.0,бТел
16,09:33:00,2.06,0.0,20,4120.0,бТел
17,09:33:03,2.06,0.0,35,7210.0,бТел
18,09:33:12,2.07,0.009999999999999787,10,2070.0,бРел
19,09:33:15,2.06,-0.009999999999999787,420,86520.0,бТел
20,09:33:27,2.06,0.0,20,4120.0,бРел
21,09:34:15,2.05,-0.010000000000000231,8,1640.0,бТел
22,09:34:21,2.06,0.010000000000000231,100,20600.0,бРел
23,09:34:30,2.05,-0.010000000000000231,181,37105.0,бТел
24,09:35:03,2.06,0.010000000000000231,9,1854.0,бРел
25,09:35:27,2.05,-0.010000000000000231,6,1230.0,бТел
26,09:35:33,2.06,0.010000000000000231,11,2266.0,бРел
27,09:36:00,2.05,-0.010000000000000231,73,14965.0,бТел
28,09:36:03,2.05,0.0,1755,359775.0,бТел
29,09:36:06,2.05,0.0,1,205.0,бРел
30,09:36:09,2.04,-0.009999999999999787,83,16932.0,бТел
31,09:36:12,2.04,0.0,100,20400.0,бТел
