,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.95,0.0,29,8555,бРел
1,09:30:03,2.93,-0.020000000000000018,195,57135,бТел
2,09:30:06,2.94,0.009999999999999787,63,18522,бРел
3,09:30:09,2.94,0.0,7,2058,бРел
4,09:30:12,2.94,0.0,1,294,бРел
5,09:30:24,2.93,-0.009999999999999787,199,58309,бТел
6,09:30:27,2.94,0.009999999999999787,2,588,бРел
7,09:30:30,2.93,-0.009999999999999787,1,293,бТел
8,09:30:33,2.93,0.0,16,4688,бТел
9,09:30:45,2.92,-0.010000000000000231,334,97605,бТел
10,09:30:48,2.94,0.020000000000000018,45,13230,бРел
11,09:30:57,2.94,0.0,38,11172,бТел
12,09:31:03,2.94,0.0,39,11466,бРел
13,09:31:06,2.94,0.0,31,9114,бРел
14,09:31:33,2.94,0.0,70,20580,бТел
15,09:31:57,2.94,0.0,92,27084,бТел
16,09:32:03,2.94,0.0,200,58800,бТел
17,09:32:06,2.95,0.010000000000000231,17,5015,бРел
18,09:32:15,2.94,-0.010000000000000231,36,10584,бТел
19,09:32:30,2.94,0.0,13,3822,бТел
20,09:32:45,2.94,0.0,144,42336,бТел
21,09:32:48,2.94,0.0,7,2058,бРел
22,09:32:51,2.93,-0.009999999999999787,7,2052,бТел
23,09:32:54,2.94,0.009999999999999787,1,294,бРел
24,09:32:57,2.94,0.0,1,294,бРел
25,09:33:21,2.93,-0.009999999999999787,18,5274,бТел
26,09:33:33,2.93,0.0,21,6153,бТел
27,09:33:36,2.93,0.0,20,5860,бТел
28,09:33:51,2.93,0.0,72,21096,бТел
29,09:33:54,2.94,0.009999999999999787,21,6174,бРел
30,09:34:30,2.93,-0.009999999999999787,137,40141,бТел
31,09:34:57,2.93,0.0,235,68855,бТел
32,09:35:00,2.94,0.009999999999999787,24,7056,бРел
33,09:35:21,2.94,0.0,104,30576,бРел
34,09:35:33,2.93,-0.009999999999999787,280,82040,бТел
35,09:35:42,2.93,0.0,8,2344,бТел
36,09:35:48,2.93,0.0,2,586,бТел
37,09:35:57,2.93,0.0,60,17580,бТел
38,09:36:06,2.93,0.0,90,26370,бТел
39,09:36:12,2.94,0.009999999999999787,18,5292,бРел
40,09:36:30,2.93,-0.009999999999999787,14,4102,бТел
41,09:36:36,2.93,0.0,1,293,бТел
42,09:36:54,2.93,0.0,50,14650,бТел
43,09:36:57,2.94,0.009999999999999787,4,1176,бРел
44,09:37:03,2.93,-0.009999999999999787,100,29300,бТел
45,09:37:39,2.93,0.0,88,25784,бТел
46,09:37:45,2.93,0.0,12,3516,бРел
47,09:38:03,2.94,0.009999999999999787,1,294,бРел
48,09:38:12,2.93,-0.009999999999999787,10,2930,бТел
49,09:38:18,2.93,0.0,2,586,бРел
50,09:38:21,2.93,0.0,17,4981,бРел
51,09:38:27,2.93,0.0,3,879,бРел
52,09:38:36,2.93,0.0,15,4395,бРел
53,09:38:54,2.92,-0.010000000000000231,268,78256,бТел
54,09:39:09,2.92,0.0,19,5548,бТел
55,09:39:21,2.92,0.0,100,29200,бТел
56,09:39:27,2.92,0.0,35,10220,бТел
57,09:39:33,2.92,0.0,20,5840,бТел
58,09:39:39,2.92,0.0,71,20732,бТел
59,09:39:48,2.93,0.010000000000000231,5,1465,бРел
60,09:40:27,2.93,0.0,533,156169,бРел
61,09:41:03,2.94,0.009999999999999787,1,294,бРел
62,09:41:06,2.93,-0.009999999999999787,50,14650,бТел
63,09:41:12,2.93,0.0,2,586,бТел
64,09:41:15,2.94,0.009999999999999787,28,8232,бРел
65,09:41:18,2.93,-0.009999999999999787,587,171991,бТел
66,09:41:27,2.93,0.0,49,14357,бТел
67,09:41:36,2.93,0.0,138,40434,бТел
68,09:42:15,2.93,0.0,30,8790,бТел
69,09:42:18,2.93,0.0,5,1465,бТел
70,09:42:33,2.93,0.0,97,28421,бТел
71,09:42:42,2.94,0.009999999999999787,125,36750,бРел
72,09:43:18,2.93,-0.009999999999999787,100,29300,бТел
73,09:43:48,2.93,0.0,20,5860,бТел
74,09:43:57,2.94,0.009999999999999787,34,9996,бРел
75,09:44:03,2.94,0.0,13,3822,бРел
76,09:44:12,2.93,-0.009999999999999787,100,29300,бТел
77,09:45:30,2.94,0.009999999999999787,13,3822,бРел
78,09:45:51,2.94,0.0,9,2646,бРел
79,09:46:09,2.93,-0.009999999999999787,300,87900,бТел
80,09:46:15,2.94,0.009999999999999787,20,5880,бРел
