,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.31,-0.010000000000000675,244,105164,бРел
1,09:30:03,4.33,0.020000000000000462,273,117700,бРел
2,09:30:18,4.33,0.0,3,1297,бРел
3,09:30:21,4.32,-0.009999999999999787,30,12960,бТел
4,09:30:24,4.32,0.0,50,21600,бТел
5,09:30:27,4.32,0.0,2,864,бТел
6,09:30:42,4.32,0.0,11,4752,бТел
7,09:30:45,4.33,0.009999999999999787,46,19874,бРел
8,09:30:48,4.33,0.0,1,433,бРел
9,09:31:03,4.33,0.0,2,866,бРел
10,09:31:15,4.33,0.0,69,29877,бРел
11,09:31:18,4.33,0.0,2,866,бРел
12,09:31:21,4.33,0.0,34,14722,бРел
13,09:31:24,4.33,0.0,374,161942,бРел
14,09:31:27,4.33,0.0,166,71878,бРел
15,09:31:30,4.33,0.0,831,359823,бРел
16,09:31:33,4.34,0.009999999999999787,6,2604,бРел
17,09:31:42,4.34,0.0,263,114142,бРел
18,09:31:45,4.34,0.0,338,146692,бРел
19,09:31:48,4.34,0.0,2,868,бРел
20,09:31:54,4.34,0.0,16,6944,бРел
21,09:31:57,4.34,0.0,50,21700,бТел
22,09:32:00,4.35,0.009999999999999787,3,1305,бРел
23,09:32:03,4.34,-0.009999999999999787,3,1304,бТел
24,09:32:09,4.34,0.0,12,5206,бРел
25,09:32:12,4.33,-0.009999999999999787,1,433,бТел
26,09:32:18,4.34,0.009999999999999787,2,868,бРел
27,09:32:27,4.33,-0.009999999999999787,100,43300,бТел
28,09:32:36,4.34,0.009999999999999787,13,5631,бРел
29,09:32:39,4.33,-0.009999999999999787,99,42867,бТел
30,09:32:42,4.33,0.0,154,66682,бТел
31,09:32:48,4.33,0.0,2,866,бРел
32,09:33:03,4.33,0.0,2,866,бРел
33,09:33:12,4.33,0.0,2,866,бРел
34,09:33:15,4.33,0.0,101,43733,бРел
35,09:33:18,4.33,0.0,3,1299,бРел
36,09:33:21,4.33,0.0,44,19016,бРел
37,09:33:24,4.33,0.0,93,40269,бТел
38,09:33:27,4.32,-0.009999999999999787,200,86400,бТел
39,09:33:36,4.33,0.009999999999999787,3,1299,бРел
40,09:33:39,4.33,0.0,52,22465,бРел
41,09:33:42,4.33,0.0,20,8654,бРел
42,09:33:48,4.33,0.0,2,866,бРел
43,09:33:51,4.33,0.0,2,865,бРел
44,09:33:54,4.32,-0.009999999999999787,1,432,бТел
45,09:33:57,4.33,0.009999999999999787,8,3464,бРел
46,09:34:03,4.33,0.0,4,1732,бРел
47,09:34:18,4.33,0.0,1,433,бРел
48,09:34:21,4.33,0.0,11,4763,бРел
49,09:34:30,4.33,0.0,2,866,бРел
50,09:34:36,4.33,0.0,2,866,бРел
51,09:34:42,4.33,0.0,1,433,бРел
52,09:34:45,4.33,0.0,400,173200,бРел
53,09:34:48,4.33,0.0,114,49262,бРел
54,09:34:51,4.33,0.0,1,433,бРел
55,09:34:57,4.33,0.0,1,433,бРел
56,09:35:03,4.33,0.0,3,1299,бРел
57,09:35:15,4.33,0.0,1,433,бРел
58,09:35:33,4.33,0.0,2,866,бРел
59,09:35:36,4.32,-0.009999999999999787,1,432,бТел
60,09:35:42,4.32,0.0,52,22464,бТел
61,09:35:45,4.32,0.0,2,864,бТел
62,09:35:48,4.32,0.0,3,1296,бТел
63,09:35:51,4.32,0.0,93,40176,бТел
64,09:35:54,4.32,0.0,210,90720,бТел
65,09:35:57,4.32,0.0,58,25056,бТел
66,09:36:03,4.33,0.009999999999999787,12,5189,бРел
67,09:36:12,4.33,0.0,1,433,бРел
68,09:36:18,4.33,0.0,458,198306,бРел
69,09:36:27,4.33,0.0,3,1299,бРел
70,09:36:33,4.32,-0.009999999999999787,1,432,бТел
71,09:36:39,4.33,0.009999999999999787,400,173200,бРел
72,09:36:42,4.33,0.0,1,433,бРел
73,09:36:48,4.32,-0.009999999999999787,3,1296,бТел
74,09:36:51,4.33,0.009999999999999787,10,4330,бРел
75,09:36:54,4.33,0.0,100,43300,бРел
76,09:36:57,4.33,0.0,70,30310,бРел
